num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
501262,2012,Mazda,Mazda3,i Touring,sedan,automatic,jm1bl1v8xc1698278,ca,2.6,37995.0,gray,black,first investors servicing corp,10700,8500,Wed Jun 03 2015 05:35:00 GMT-0700 (PDT)
501263,2012,Mercedes-Benz,E-Class,E350 Luxury 4MATIC,sedan,automatic,wddhf8jb8ca566296,wi,4.0,24983.0,black,black,mercedes-benz finc wholesale advantage,28100,28000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
501264,2012,Mercedes-Benz,GL-Class,GL450 4MATIC,suv,automatic,4jgbf7be9ca801545,oh,3.8,35875.0,black,black,crown motor co inc,37700,35250,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
501265,2012,Mercedes-Benz,M-Class,ML350 4MATIC,suv,automatic,4jgda5hb4ca020019,tn,4.9,40417.0,—,gray,t & s motors,32000,32800,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
501266,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap3cc239442,va,2.5,61977.0,blue,black,fiserv/crescent bank & trust,9925,7500,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
501267,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap3cc169330,va,2.7,56130.0,gray,black,gm financial,10350,9700,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
501268,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap6cn416084,ca,1.9,137103.0,black,black,redline remarketing,8300,5400,Wed Jun 03 2015 05:05:00 GMT-0700 (PDT)
501269,2012,Nissan,Frontier,SV,crew cab,manual,1n6ad0er2cc425395,ca,4.6,31698.0,silver,gray,san diego sports cars,17450,17250,Wed Jun 03 2015 05:15:00 GMT-0700 (PDT)
501270,2012,Nissan,Murano,S,suv,automatic,jn8az1mw3cw234444,pa,3.4,39389.0,burgundy,tan,remarketing by ge/manheim pennsylvania,15750,14300,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
501271,2012,Nissan,Rogue,S,suv,automatic,jn8as5mt3cw269633,tx,3.5,51788.0,gray,black,fairway ford henderson,11800,11500,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
501272,2012,Nissan,Sentra,2.0,sedan,automatic,3n1ab6ap4cl621300,wa,4.1,59827.0,red,gray,haselwood chevrolet cadillac buick pontiac gmc,7700,9600,Wed Jun 03 2015 06:10:00 GMT-0700 (PDT)
501273,2012,Nissan,Sentra,2.0,sedan,automatic,3n1ab6ap8cl614091,va,1.9,26947.0,silver,gray,fiserv,9675,8300,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
501274,2012,Nissan,Xterra,X,suv,automatic,5n1an0nu6cc524351,tn,4.9,18584.0,black,gray,wholesale inc # 2,17150,17700,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
501275,2012,Porsche,Cayenne,Base,suv,automatic,wp1aa2a2xcla08895,ca,3.7,41731.0,black,tan,high bid trading co inc,39200,38500,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
501276,2012,Porsche,Cayenne,Base,suv,automatic,wp1aa2a21cla08977,ca,4.1,32043.0,gray,black,walters auto sales/service inc,40800,43500,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
501277,2012,Nissan,Versa,1.8 S,hatchback,automatic,3n1bc1cp7ck218919,va,2.7,39517.0,blue,black,fiserv,8300,7200,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
501278,2012,Nissan,Versa,1.6 S,sedan,automatic,3n1cn7apxcl865927,fl,3.4,68967.0,white,black,regional acceptance corporation / greenville,6375,7100,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
501279,2012,Ram,1500,SLT,quad cab,automatic,1c6rd6gpxcs233336,ga,3.9,42741.0,white,gray,centerpoint auto exchange llc,18650,21600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
501280,2012,Scion,iQ,Base,hatchback,automatic,jtnjjxb07cj018383,ga,4.2,8687.0,gray,black,toyota financial services,8650,8000,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
501281,2012,Scion,iQ,Base,hatchback,automatic,jtnjjxb04cj021029,tn,4.3,16476.0,orange,gray,toyota financial services,8625,8600,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
501282,2012,Ram,1500,Laramie,crew cab,automatic,1c6rd7nt5cs321474,wa,4.8,60646.0,purple,black,xcar inc,28900,25500,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
501283,2012,Scion,iQ,Base,hatchback,automatic,jtnjjxb04cj020009,mo,4.3,20632.0,orange,black,schroeder motors llc,8500,9200,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
501284,2012,Scion,iQ,Base,hatchback,automatic,jtnjjxb00cj018645,ga,3.7,18230.0,purple,black,toyota financial services,8400,7900,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
501285,2012,Scion,xB,Base,wagon,automatic,jtlze4fe7c1146336,ga,2.8,29831.0,black,black,toyota financial services,11650,10800,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
501286,2012,Ram,1500,ST,crew cab,automatic,1c6rd6fp4cs265958,wa,3.0,91552.0,silver,black,enterprise fleet management exchange,13900,11200,Wed Jun 03 2015 06:50:00 GMT-0700 (PDT)
501287,2015,Nissan,Altima,2.5 S,sedan,automatic,1n4al3ap6fn322409,pa,4.3,21291.0,black,black,avis rent a car/barbush rentals,14850,14800,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
501288,2015,Nissan,Frontier,SV,crew cab,automatic,1n6ad0ev6fn732283,co,4.2,10824.0,silver,gray,brac of salt lake city,23700,24500,Wed Jun 03 2015 04:15:00 GMT-0700 (PDT)
501289,2015,Nissan,Versa,1.6 SL,sedan,automatic,3n1cn7ap2fl837933,tx,2.5,3502.0,—,black,manheim houston,13150,10000,Tue Jun 02 2015 03:05:00 GMT-0700 (PDT)
501290,2012,Subaru,Legacy,2.5i Premium PZEV,sedan,automatic,4s3bmbc60c3040302,ny,2.8,71102.0,gray,gray,j zap llc,12050,11500,Thu Jun 04 2015 02:45:00 GMT-0700 (PDT)
501291,2012,Toyota,Camry,LE,sedan,automatic,4t1bf1fkxcu024983,tn,3.8,34223.0,gray,gray,toyota financial services,12500,12500,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
501292,2012,Toyota,Camry,LE,sedan,automatic,4t1bf1fk2cu035735,pa,4.3,22253.0,beige,beige,world omni financial corporation,12950,14500,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
501293,2012,Toyota,Camry,SE,sedan,automatic,4t1bf1fk9cu557293,az,4.4,30612.0,white,black,world omni financial corporation,13850,16700,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
501294,2012,Toyota,Camry,LE,sedan,automatic,4t1bf1fk0cu580980,nj,2.9,71789.0,white,gray,"elrac, llc",10800,10000,Tue Jun 02 2015 01:45:00 GMT-0700 (PDT)
501295,2012,Toyota,Camry,SE,sedan,automatic,4t1bf1fk0cu565377,tn,3.6,62034.0,gray,black,toyota financial services,12350,12500,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
501296,2012,Toyota,Camry,SE,sedan,automatic,4t1bf1fk9cu089663,tn,3.9,50516.0,—,black,toyota financial services,12950,13000,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
501297,2012,Toyota,Camry,LE,sedan,automatic,4t1bf1fk8cu102029,ca,3.6,67840.0,silver,silver,"consolidated asset recovery systems, inc.",10950,10800,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
501298,2012,Toyota,Camry,SE,sedan,automatic,4t1bf1fk1cu139360,az,4.2,18300.0,white,purple,world omni financial corporation,14450,17000,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
501299,2012,Toyota,Corolla,LE,sedan,automatic,2t1bu4ee8cc763063,tn,3.5,25079.0,—,tan,toyota financial services,10850,10700,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
501300,2012,Toyota,Corolla,LE,sedan,automatic,5yfbu4ee2cp068612,fl,3.5,39900.0,gray,gray,regional acceptance corporation / greenville,9800,9600,Thu Jun 18 2015 02:35:00 GMT-0700 (PDT)
501301,2012,Toyota,Highlander,Limited,suv,automatic,5tddk3ehxcs154227,tn,3.9,35926.0,burgundy,beige,toyota financial services,27900,27400,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
501302,2012,Toyota,Highlander,Base,suv,automatic,5tdbk3eh2cs157355,wa,4.2,40325.0,silver,gray,dollar rac/seattle,22700,19400,Wed Jun 03 2015 06:00:00 GMT-0700 (PDT)
501303,2012,Toyota,Camry,SE,sedan,automatic,4t1bk1fk3cu011150,tn,2.8,35888.0,black,black,toyota financial services,15950,14700,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
501304,2012,Toyota,Corolla,L,sedan,automatic,5yfbu4ee7cp008826,fl,1.9,69501.0,white,gray,regional acceptance corporation / greenville,8550,6200,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
501305,2012,Toyota,Highlander,Limited,suv,automatic,5tddk3eh7cs126594,ca,3.7,80475.0,white,gray,national fleet wholesale inc,23800,25250,Wed Jun 03 2015 05:00:00 GMT-0700 (PDT)
501306,2012,Toyota,RAV4,Limited,suv,automatic,2t3dk4dvxcw089603,nj,4.4,30487.0,white,gray,hudson toyota,20200,19500,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
501307,2012,Toyota,Prius c,Two,hatchback,automatic,jtdkdtb34c1511313,wa,4.6,65241.0,black,black,haselwood chevrolet cadillac buick pontiac gmc,9375,12500,Wed Jun 03 2015 06:10:00 GMT-0700 (PDT)
501308,2012,Toyota,RAV4,Base,suv,automatic,2t3bf4dv3cw182927,nj,4.0,23697.0,black,beige,hudson toyota,15400,16000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
501309,2012,Toyota,RAV4,Base,suv,automatic,2t3bf4dv6cw205312,tn,3.1,22545.0,silver,gray,toyota financial services,15450,14700,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
501310,2012,Toyota,Tacoma,V6,access cab,automatic,5tfuu4en5cx040300,va,4.4,52597.0,black,gray,gm financial,22200,21900,Tue Jul 07 2015 06:15:00 GMT-0700 (PDT)
501311,2012,Volkswagen,Jetta,SE PZEV,sedan,automatic,3vwdp7aj5cm317512,va,1.9,50438.0,red,black,gm financial,9450,4200,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
501312,2012,Toyota,Yaris,Fleet,sedan,automatic,jtdbt4k34cl010323,fl,3.7,63747.0,white,black,regional acceptance corporation / greenville,7775,8400,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
501313,2012,Toyota,Tacoma,V6,access cab,automatic,5tfuu4en3cx032731,ga,3.7,48842.0,red,gray,toyota financial services,23100,22300,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
501314,2012,Toyota,Sienna,LE 8-Passenger,minivan,automatic,5tdkk3dc1cs216188,pa,4.3,79803.0,black,gray,ge fleet services for itself/servicer,14750,15800,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
501315,2012,Volkswagen,Jetta,Base,sedan,automatic,3vw2k7aj9cm349904,ca,4.1,26649.0,silver,black,aaero sweet corporation,8925,10100,Wed Jun 03 2015 05:00:00 GMT-0700 (PDT)
501316,2012,Volkswagen,Jetta,SE,sedan,automatic,3vwdx7aj5cm303903,fl,3.0,48123.0,—,beige,vw credit,9450,8600,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
501317,2012,Toyota,Sienna,XLE 8-Passenger,minivan,automatic,5tdyk3dc7cs201804,oh,2.3,25927.0,black,gray,exceptional motorcar llc,23800,26000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
501318,2012,Volkswagen,CC,Lux Limited PZEV,sedan,automatic,wvwhp7an5ce511101,wi,2.9,73127.0,gray,black,last stop motors inc,12850,12500,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
501319,2012,Volkswagen,Passat,V6 SE,sedan,automatic,1vwbm7a38cc102922,ga,3.7,27047.0,black,beige,tdaf remarketing,16650,16000,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
501320,2012,Volkswagen,Tiguan,LE,suv,automatic,wvgav7ax7cw563540,pa,3.2,33698.0,black,beige,vw credit,13450,12200,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
501321,2012,Volkswagen,Tiguan,S,suv,automatic,wvgav7ax1cw561346,or,3.6,43671.0,silver,black,ron tonkin honda,12750,11000,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
501322,2012,Volkswagen,Jetta,SE PZEV,sedan,manual,3vwbp7aj0cm126099,pa,2.9,45838.0,gray,black,vw credit,9500,8300,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
501323,2012,Volvo,S60,T5,sedan,automatic,yv1622fs8c2084175,ca,2.4,25333.0,silver,black,fiserv/usb dealer services northstar exchange,15700,13000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
501324,2012,Volkswagen,Passat,S PZEV,sedan,automatic,1vwap7a32cc097557,ca,2.8,57590.0,blue,black,the hertz corporation,8925,9300,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
501325,2011,Audi,Q5,2.0T Premium quattro,suv,automatic,wa1lfafp7ba002518,tx,3.8,59165.0,black,black,hopper motorplex inc,23000,24400,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
501326,2011,Buick,LaCrosse,CX,sedan,automatic,1g4ga5ec4bf192434,ca,4.1,56790.0,gold,beige,dutton motor co,11950,12250,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
501327,2011,BMW,3 Series,335d,sedan,automatic,wbapn7c55ba950249,ga,4.4,75685.0,white,beige,centerpoint auto exchange llc,16550,17800,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
501328,2011,BMW,X3,xDrive28i,suv,automatic,5uxwx5c58bl703050,fl,4.3,37130.0,black,tan,select motor car of gainesville inc,24200,26100,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
501329,2011,BMW,3 Series,328i,convertible,automatic,wbadw7c59be543530,ca,4.2,26028.0,white,red,aaero sweet corporation,23200,23500,Wed Jun 03 2015 05:00:00 GMT-0700 (PDT)
501330,2011,Chevrolet,Silverado 1500,LT,crew cab,automatic,3gcpkse37bg221763,ga,4.8,73905.0,gray,gray,young motors llc,22200,23800,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
501331,2011,Chevrolet,Silverado 1500,LS,extended cab,automatic,1gcrkrea2bz205423,oh,3.2,65767.0,white,black,exceptional motorcar llc,17250,22700,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
501332,2011,Chevrolet,Silverado 1500,LT,crew cab,automatic,3gcpkse34bg347367,tx,3.2,143371.0,white,tan,brunson auto sales,14550,16400,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
501333,2011,Chevrolet,Silverado 1500,LT,extended cab,automatic,1gcrkse31bz284950,nc,3.8,62366.0,black,black,vestal buick gmc inc,20300,22800,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
501334,2011,Cadillac,CTS Coupe,Performance,cts coupe,automatic,1g6dk1ed2b0119624,tx,3.9,59068.0,white,beige,mercedes benz of tyler,20600,19500,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
501335,2011,Chevrolet,Aveo,LS,sedan,automatic,kl1td5de4bb170249,ca,1.9,83547.0,white,black,"consolidated asset recovery systems, inc.",4375,3100,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
501336,2011,Chevrolet,Silverado 1500,LS,extended cab,automatic,1gcrcrea9bz176113,ga,2.0,88045.0,gray,black,young motors llc,13900,14200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
501337,2011,Chevrolet,Silverado 1500,LS,crew cab,automatic,3gcpkrea5bg335347,tn,4.9,45054.0,black,black,midtown motors,21200,20600,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
501338,2011,Cadillac,CTS-V,Base,sedan,automatic,1g6dv5ep9b0127518,ga,4.1,21125.0,white,black,mercedes benz of buckhead,39700,40400,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
501339,2011,Cadillac,CTS,Base,sedan,automatic,1g6da5ey4b0101560,wa,4.1,37710.0,silver,black,hinton chevrolet buick inc,16450,19100,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
501340,2011,Cadillac,Escalade,Premium,suv,automatic,1gys4cef1br232577,oh,3.5,79742.0,black,black,trg sales inc,32200,30750,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
501341,2011,Chevrolet,Silverado 2500HD,LT,extended cab,automatic,1gc2kxc89bz145159,tx,3.1,87070.0,blue,black,tdaf remarketing,25400,23250,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
501342,2011,Chevrolet,Camaro,2LT,coupe,automatic,2g1fc1ed6b9119787,tx,4.3,84567.0,blue,black,cadillacs of houston,15300,16000,Tue Jun 02 2015 03:45:00 GMT-0700 (PDT)
501343,2011,Buick,Lucerne,CXL Premium,sedan,automatic,1g4hj5em7bu108132,tn,3.6,91905.0,white,beige,wholesale inc # 2,9775,10000,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
501344,2011,Chevrolet,Equinox,LS,suv,automatic,2cnflcec3b6313216,wa,4.7,52959.0,gray,beige,xcar inc,12400,14000,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
501345,2011,Chevrolet,HHR,LT,wagon,automatic,3gnbacfu7bs604276,mn,4.4,57085.0,red,black,north branch chevrolet,9325,9800,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
501346,2011,Chevrolet,Equinox,LT1,suv,automatic,2cnaldecxb6457068,fl,4.4,53896.0,blue,gray,regional acceptance corporation / greenville,12500,13600,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
501347,2011,Chevrolet,Express Cargo,2500,van,automatic,1gcwgfcaxb1172594,ca,1.0,121859.0,white,gray,lease plan usa,11800,7750,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
501348,2011,Chevrolet,Malibu,LT1,sedan,automatic,1g1zc5eu9bf161494,fl,3.7,66579.0,gold,black,regional acceptance corporation / greenville,8350,9400,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
501349,2011,Chevrolet,Impala,LT Fleet,sedan,automatic,2g1wg5ek0b1170162,tx,3.5,69218.0,silver,gray,joe myers toyota,8250,8800,Tue Jun 02 2015 03:45:00 GMT-0700 (PDT)
501350,2011,Chevrolet,Malibu,LS,sedan,automatic,1g1zb5e18bf340263,az,3.8,56385.0,blue,brown,earnhardt,8500,9300,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
501351,2011,Chevrolet,HHR,LT,wagon,automatic,3gnbabfw0bs654996,mn,2.4,79916.0,black,black,twin city auto sales inc,6100,7900,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
501352,2011,Chevrolet,Cruze,1LT,sedan,automatic,1g1pf5s99b7298072,mo,4.3,40199.0,silver,gray,napleton's mid river,9225,10200,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
501353,2011,Chrysler,Town and Country,Touring,minivan,automatic,2a4rr5dg2br713275,ca,2.4,62479.0,silver,black,aaero sweet corporation,11950,9750,Wed Jun 03 2015 05:00:00 GMT-0700 (PDT)
501354,2011,Ford,F-350 Super Duty,Lariat,crew cab,automatic,1ft8w3bt6bec46129,mo,1.9,43943.0,black,black,pure pursuit automotive,22000,40600,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
501355,2011,Dodge,Charger,Base,sedan,automatic,2b3cl3cg6bh545392,tx,2.6,93181.0,gray,black,santander consumer,11750,11900,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
501356,2011,Dodge,Grand Caravan,Express,minivan,automatic,2d4rn4dg8br744206,qc,4.3,50596.0,white,black,9250 3002 quebec inc,13150,11900,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
501357,2011,Dodge,Avenger,Mainstreet,sedan,automatic,1b3bd1fg0bn506541,fl,2.1,103342.0,black,black,regional acceptance corporation / greenville,7275,5400,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
501358,2011,Chevrolet,Malibu,LTZ,sedan,automatic,1g1ze5e72bf376350,wa,4.4,45059.0,black,brown,haselwood chevrolet cadillac buick pontiac gmc,12850,14200,Wed Jun 03 2015 06:10:00 GMT-0700 (PDT)
501359,2011,Chevrolet,Tahoe,LTZ,suv,automatic,1gnskce03br402288,ca,4.8,43311.0,black,black,loomis motorsports,35200,36000,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
501360,2011,Chrysler,200,Touring,convertible,automatic,1c3bc2eb6bn542946,wa,3.6,69065.0,black,black,puyallup nissan,6400,8000,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
501361,2015,Ram,1500,Laramie,crew cab,automatic,1c6rr7ntxfs528660,pa,4.3,8026.0,red,black,general american rentals,36800,37000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
501362,2015,Ram,1500,Laramie,crew cab,automatic,1c6rr7nt4fs557197,pa,5.0,6099.0,blue,black,general american rentals,36900,37600,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
501363,2015,Ram,1500,Laramie,crew cab,automatic,1c6rr7nt3fs557207,pa,4.9,11300.0,red,black,general american rentals,36700,37400,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
501364,2015,Toyota,4Runner,SR5,suv,automatic,jtebu5jr3f5212969,tn,5.0,7605.0,silver,black,wholesale inc # 2,33000,34750,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
501365,2015,Toyota,4Runner,SR5,suv,automatic,jtebu5jr2f5204961,mo,5.0,6050.0,white,tan,loop auto sales and service llc,33300,28000,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
501366,2015,Toyota,4Runner,SR5,suv,automatic,jtebu5jrxf5211415,nj,4.5,18559.0,black,black,enterprise veh exchange/rental,31100,29800,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
501367,2015,Subaru,Forester,2.0XT Touring,suv,automatic,jf2sjguc1fh447810,tx,3.7,11960.0,white,gray,pro financial inc,29000,28000,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
501368,2015,Scion,tC,Base,hatchback,automatic,jtkjf5c77f3096167,tn,4.3,6073.0,gray,gray,toyota financial services,16900,16700,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
501369,2011,Ford,Altima,Base,Sedan,automatic,1fdne1bw6bda56563,ca,4.2,63600.0,white,gray,"vpsi, inc",13200,12250,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
501370,2011,Ford,Altima,Base,Sedan,automatic,1fdss3bl9bda41360,ca,4.7,99516.0,white,gray,"vpsi, inc",13300,13750,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
501371,2011,Ford,Explorer,Limited,suv,automatic,1fmhk7f85bga64897,tx,2.3,51848.0,burgundy,tan,austin infiniti inc,22900,16100,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
501372,2011,Ford,Altima,Base,Sedan,automatic,1fdne3bl2bda64838,ca,4.1,62126.0,white,gray,"vpsi, inc",13350,14000,Wed Jun 03 2015 05:40:00 GMT-0700 (PDT)
501373,2011,Ford,E-Series Van,E-250,e-series van,automatic,1ftns2ew7bda19097,wa,4.2,41577.0,white,gray,mike albert fleet solutions,14450,14800,Wed Jun 03 2015 06:00:00 GMT-0700 (PDT)
501374,2011,Ford,Escape,XLS,suv,automatic,1fmcu0c74bkc53545,mo,3.9,100387.0,—,gray,lease plan usa,7500,7600,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
501375,2011,Ford,F-250 Super Duty,XLT,crew cab,automatic,1ft7w2bt3bec65825,tn,2.3,61343.0,—,gray,sullivan auto group llc,27600,30300,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
501376,2011,Ford,Fiesta,SES,hatchback,automatic,3fadp4fj5bm223287,ga,2.7,27220.0,silver,black,"ford motor credit company,llc",9950,9000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
501377,2011,Ford,F-150,XL,supercab,automatic,1ftex1em3bfa66366,wa,3.5,66610.0,white,gray,mobilease,17200,14500,Wed Jun 03 2015 07:15:00 GMT-0700 (PDT)
501378,2011,Ford,Fiesta,SE,sedan,automatic,3fadp4bj1bm128988,tx,2.3,123620.0,red,black,santander consumer,3925,3400,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
501379,2011,Ford,Fiesta,SE,hatchback,automatic,3fadp4ej0bm207418,mn,4.4,46441.0,lime,black,wherley motor sales,7800,8000,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
501380,2011,Ford,F-150,Platinum,supercrew,automatic,1ftfw1et3bfa66964,oh,3.7,55698.0,black,brown,humberview chevrolet,29200,26900,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
501381,2011,Ford,F-150,XLT,supercrew,automatic,1ftfw1ef9bfa28911,tn,3.7,90472.0,red,gray,wholesale inc # 2,19000,20000,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
501382,2011,Ford,Fusion,SEL,sedan,automatic,3fahp0jg5br245217,ca,2.8,115637.0,white,black,redline remarketing,5875,5000,Wed Jun 03 2015 05:05:00 GMT-0700 (PDT)
501383,2011,Ford,Ranger,SPORT,supercab,automatic,1ftkr4ee7bpa26566,co,4.8,11229.0,silver,gray,wheat country motors,15050,15200,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
501384,2011,Ford,Ranger,XLT,supercab,manual,1ftkr1ed3bpa45654,va,4.3,55503.0,white,black,fiserv/citizens one auto finance,13250,13500,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
501385,2011,GMC,Acadia,SLT-1,suv,automatic,1gkkvred1bj211364,tn,4.7,68571.0,white,black,wholesale inc # 2,20400,22000,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
501386,2011,Ford,Taurus,SEL,sedan,automatic,1fahp2ew1bg149699,ca,2.6,94445.0,black,black,"consolidated asset recovery systems, inc.",10150,8500,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
501387,2011,Honda,Odyssey,EX-L,minivan,automatic,5fnrl5h61bb101024,nj,1.9,28713.0,black,gray,"ahfc/honda lease trust/hvt, inc. eot",22300,15800,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
501388,2011,GMC,Savana,LS 1500,Van,automatic,1gks8cf48b1144667,oh,3.3,31228.0,blue,gray,exceptional motorcar llc,6525,37000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
501389,2011,GMC,Sierra 1500,SLT,extended cab,automatic,1gtr2we30bz121097,tn,4.7,24936.0,blue,gray,wholesale inc # 2,26000,27900,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
501390,2011,GMC,Sierra 1500,SL,crew cab,automatic,3gtp2uea6bg238886,ga,3.1,82211.0,black,gray,young motors llc,20400,23600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
501391,2011,Hyundai,Accent,GLS,sedan,automatic,kmhcn4acxbu611272,tn,3.8,84466.0,white,gray,ars/ford-lincoln dealer program,4400,5500,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
501392,2011,Infiniti,FX,FX35,suv,automatic,jn8as1mu1bm111156,tx,3.6,65997.0,gray,tan,cadillacs of houston,22500,22200,Tue Jun 02 2015 03:45:00 GMT-0700 (PDT)
501393,2011,Hyundai,Sonata,Limited,sedan,automatic,5npec4ac4bh240137,nj,4.4,82856.0,blue,gray,larson ford inc,10250,11300,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
