num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
261401,2014,Ford,Expedition,XLT,SUV,automatic,1fmju1j53eef46192,mo,5.0,3088.0,red,tan,ford motor credit company,35400,35100,Tue Feb 10 2015 05:30:00 GMT-0800 (PST)
261402,2014,Ford,Expedition,Limited,SUV,automatic,1fmju1k51eef52023,ga,4.7,17583.0,silver,gray,ars/enterprise,33700,35000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
261403,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx2eua79297,tn,4.4,39926.0,gray,gray,ars/avis budget group,15800,15700,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
261404,2014,Ford,Expedition,King Ranch,SUV,automatic,1fmju1j58eef05704,mo,4.9,8595.0,brown,brown,ford motor credit company,41900,44000,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
261405,2014,Ford,Expedition,XLT,SUV,automatic,1fmju1j56eef15373,tn,4.9,37756.0,black,black,ars/avis budget group,30700,32800,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
261406,2014,Ford,Expedition,Limited,SUV,automatic,1fmju1k59eef63822,mo,5.0,2612.0,gray,black,ford motor credit company,35700,33000,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
261407,2014,Ford,Expedition,EL King Ranch,SUV,automatic,1fmjk1h59eef12379,tn,4.6,32884.0,red,beige,ars/avis budget group,31200,32300,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
261408,2014,Ford,Expedition,EL King Ranch,SUV,automatic,1fmjk1j52eef13318,ca,4.5,27628.0,black,beige,ars/avis budget group,32900,35700,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
261409,2014,Ford,Expedition,XLT,SUV,automatic,1fmju1j52eef46202,mo,4.8,4018.0,white,beige,ford motor credit company,35300,34800,Tue Feb 10 2015 05:30:00 GMT-0800 (PST)
261410,2014,Ford,Expedition,XLT,SUV,automatic,1fmju1j51eef46210,mo,5.0,5522.0,—,beige,ford motor credit company,35000,35000,Tue Feb 10 2015 05:30:00 GMT-0800 (PST)
261411,2014,Ford,Expedition,XLT,SUV,automatic,1fmju1j55eef46193,mo,5.0,3716.0,red,tan,ford motor credit company,35300,35300,Tue Feb 10 2015 05:30:00 GMT-0800 (PST)
261412,2014,Ford,Expedition,XLT,SUV,automatic,1fmju1j55eef46212,mo,5.0,4539.0,—,tan,ford motor credit company,35200,34800,Tue Feb 10 2015 05:30:00 GMT-0800 (PST)
261413,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu0j9xeub81859,nc,4.5,22027.0,gray,black,fleet lease remarketing,21600,22300,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
261414,2014,Ford,Expedition,XLT,SUV,automatic,1fmju1j56eef46204,mo,5.0,4423.0,—,tan,ford motor credit company,35200,34700,Tue Feb 10 2015 05:30:00 GMT-0800 (PST)
261415,2014,Ford,Expedition,XLT,SUV,automatic,1fmju1j54eef46203,mo,5.0,3362.0,—,tan,ford motor credit company,35300,35200,Tue Feb 10 2015 05:30:00 GMT-0800 (PST)
261416,2014,Ford,Expedition,Limited,SUV,automatic,1fmju2a51eef00463,mi,5.0,41140.0,black,black,kevins marysville auto sales inc,33100,34300,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
261417,2014,Ford,Expedition,XLT,SUV,automatic,1fmju1j58eef15083,ca,4.0,41290.0,white,beige,ars/avis budget group,31000,31400,Thu Feb 19 2015 04:30:00 GMT-0800 (PST)
261418,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu0jx2eua07976,mo,4.2,31750.0,black,gray,ford motor credit company,20800,21000,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
261419,2014,Ford,Expedition,EL King Ranch,SUV,automatic,1fmjk1j52eef15196,mo,4.2,36437.0,red,beige,ars/avis budget group,31600,33900,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
261420,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu0j96euc68013,mo,4.6,12005.0,black,black,"ford motor credit company,llc",22500,22800,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
261421,2014,Ford,Expedition,XLT,SUV,automatic,1fmju1j52eef46197,mo,5.0,3857.0,—,tan,ford motor credit company,35300,35000,Tue Feb 10 2015 05:30:00 GMT-0800 (PST)
261422,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k7f81egc59208,ga,4.1,19590.0,—,gray,ars/enterprise,29500,27700,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
261423,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k8f84egb28036,mo,4.3,36595.0,black,black,ars/avis budget group,29300,29200,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
261424,2014,Ford,Expedition,EL King Ranch,SUV,automatic,1fmjk1j55eef46345,mo,4.1,35925.0,black,tan,avis budget group,31700,30500,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
261425,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k8f84egc59256,nv,3.5,25618.0,black,black,enterprise veh exchange/rental,31200,30400,Fri Feb 06 2015 04:00:00 GMT-0800 (PST)
261426,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k7f89ega55935,ca,3.9,32678.0,black,black,ars/avis budget group,28300,28200,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
261427,2014,Ford,Explorer,XLT,SUV,automatic,1fm5k8d88egb94317,md,4.8,4069.0,silver,black,"ford motor credit company,llc pd",31900,27900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
261428,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k8f84ega92493,mo,4.2,40895.0,—,gray,avis corporation,27800,27800,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
261429,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k7f84egc59185,ga,4.8,18091.0,—,gray,ars/enterprise,29600,29700,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
261430,2014,Ford,Expedition,EL King Ranch,SUV,automatic,1fmjk1j56eef35127,mi,3.7,33965.0,red,tan,avis budget group,31900,30000,Thu Feb 19 2015 01:00:00 GMT-0800 (PST)
261431,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k7f85ega23709,ca,3.7,32628.0,silver,gray,ars/avis budget group,28300,27900,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
261432,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k8f8xega81434,oh,4.1,43529.0,white,beige,ars/avis budget group,28000,26600,Tue Feb 24 2015 01:00:00 GMT-0800 (PST)
261433,2014,Ford,Expedition,EL King Ranch,SUV,automatic,1fmjk1j55eef33918,pa,3.1,34471.0,burgundy,beige,avis budget group,31900,29100,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
261434,2014,Ford,Explorer,XLT,SUV,automatic,1fm5k8d88egc41023,qc,4.7,11565.0,brown,black,ford motor company of canada,34400,33200,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
261435,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k7f86egb25133,fl,3.8,14322.0,—,black,royal rent a car,29800,33000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
261436,2014,Ford,Expedition,EL King Ranch,SUV,automatic,1fmjk1j53eef35134,mo,4.3,32510.0,red,tan,avis budget group,32300,32600,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
261437,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k8f86egb55156,ca,4.4,37941.0,red,beige,ars/avis budget group,29000,29100,Thu Feb 19 2015 04:30:00 GMT-0800 (PST)
261438,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k7f83egc25013,ga,5.0,18905.0,black,gray,ars/enterprise,29500,29300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
261439,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k7f80egb69385,tn,4.8,31323.0,—,black,ars/avis budget group,28300,28100,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
261440,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k8f86egb11786,mo,4.1,36802.0,silver,gray,ars/avis budget group,29200,29000,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
261441,2014,Ford,Explorer,Sport,SUV,automatic,1fm5k8gt8egc28417,tn,4.2,27964.0,—,black,budget rent a car/atlanta,34500,34000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
261442,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k8f83egc59359,ga,4.8,20701.0,red,tan,ars/enterprise,31800,30200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
261443,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k8f80ega23932,ca,3.7,39878.0,gray,black,ars/avis budget group,28000,27400,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
261444,2014,Ford,Explorer,Sport,SUV,automatic,1fm5k8gtxegb79642,ca,3.4,19671.0,silver,black,midway hfc fleet/ars,35800,36100,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
261445,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k8f81ega14835,ca,4.1,38885.0,red,black,ars/avis budget group,28800,28600,Thu Feb 19 2015 04:30:00 GMT-0800 (PST)
261446,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k8f85ega81437,mo,3.6,37427.0,—,beige,avis corporation,28000,27000,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
261447,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k7f81egb39134,tn,4.0,30802.0,—,gray,ars/avis budget group,28400,28200,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
261448,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k8f84ega00783,pa,4.7,29899.0,black,gray,morris auto enterprises llc,30600,29800,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
261449,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k7f86egc48950,ga,5.0,19069.0,black,gray,ars/enterprise,29500,31000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
261450,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k8f8xega09438,tn,3.6,40432.0,—,black,avis corporation,27500,26200,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
261451,2014,Ford,Expedition,EL King Ranch,SUV,automatic,1fmjk1j52eef25694,tn,3.5,33514.0,white,beige,avis budget group,31900,30600,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
261452,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k7f8xega81251,nv,4.4,37967.0,burgundy,black,avis corporation,27700,28600,Fri Feb 20 2015 04:00:00 GMT-0800 (PST)
261453,2014,Ford,Explorer,XLT,SUV,automatic,1fm5k8d88egc50787,mi,4.3,37122.0,red,beige,avis budget group,27500,27200,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
261454,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k8f88egc28818,qc,4.5,6884.0,black,black,ford motor company of canada,37800,38500,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
261455,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k8f86egc59534,oh,5.0,21956.0,black,black,enterprise veh exchange/rental,31600,30100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
261456,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k8f84egc36995,ga,4.1,25495.0,black,gray,ars/enterprise,31100,29600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
261457,2014,Ford,Explorer,XLT,SUV,automatic,1fm5k8d86egc21241,oh,5.0,17318.0,black,black,"ford motor credit company,llc",29700,32000,Tue Feb 10 2015 01:00:00 GMT-0800 (PST)
261458,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k8f87egc41091,qc,4.9,20074.0,white,black,ford motor company of canada,34900,37500,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
261459,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k8f84egc37080,tn,4.8,25251.0,—,black,ars/enterprise,31000,32600,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
261460,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftew1cm2ekd47060,tn,4.9,8862.0,red,gray,ford-lincoln dealer program,24300,25200,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
261461,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k7f80ega23794,tn,3.7,41551.0,silver,black,avis corporation,26900,25400,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
261462,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf3ekd21021,mo,4.9,6751.0,white,gray,u-haul technical center,18500,18700,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
261463,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf3ekd48090,mo,3.3,12098.0,white,gray,u-haul technical center,18200,17600,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
261464,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf1ekd18652,mo,4.3,6549.0,blue,gray,u-haul technical center,18500,18700,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
261465,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftew1cmxekd46979,tn,4.8,12309.0,—,gray,ford-lincoln dealer program,24100,24400,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
261466,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftew1cm4efa71487,tn,4.9,9271.0,black,tan,ford-lincoln dealer program,24300,25900,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
261467,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1cf6efc00898,ga,4.9,23523.0,red,black,ars/enterprise,23700,24700,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
261468,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftew1cm3efa78222,tn,4.9,16665.0,blue,gray,ford-lincoln dealer program,23900,23500,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
261469,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1cf2eke70962,ga,3.4,20864.0,red,gray,ars/enterprise,23900,24200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
261470,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftew1cm2efa78132,tn,4.9,14084.0,red,gray,ford-lincoln dealer program,24000,23500,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
261471,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1cf4eke24579,ga,4.8,23074.0,white,gray,ars/enterprise,23800,24800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
261472,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftew1cm6efa78215,tn,4.8,10733.0,gold,tan,ford-lincoln dealer program,24200,24800,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
261473,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftew1cm9eke03656,tn,4.8,14944.0,red,gray,ford-lincoln dealer program,24000,23700,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
261474,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k7f86egb11894,tn,3.7,38917.0,gray,black,avis corporation,27200,25900,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
261475,2014,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1cfxefb32671,fl,4.4,18581.0,—,black,royal rent a car,34600,34700,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
261476,2014,Ford,Explorer,XLT,SUV,automatic,1fm5k7d88ega68405,in,4.9,10941.0,silver,black,craig & landreth inc.,26400,27500,Thu Feb 05 2015 02:10:00 GMT-0800 (PST)
261477,2014,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj6em136167,md,3.5,21062.0,gray,gray,"ford motor credit company,llc pd",10500,8700,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
261478,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et0efb19530,pa,5.0,16035.0,gray,gray,nil les auto sales inc,27300,28200,Fri Feb 13 2015 01:15:00 GMT-0800 (PST)
261479,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef4eke40634,tn,5.0,28694.0,red,gray,ars/enterprise,27300,27900,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
261480,2014,Ford,F-150,FX4,Regular Cab,automatic,1ftmf1et9efa11785,pa,4.9,11409.0,blue,black,adcock brothers inc,30800,32000,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
261481,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et0efb63592,pa,5.0,9894.0,—,gray,r hollenshead auto sales inc,28000,27100,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
261482,2014,Ford,Fiesta,SE,Sedan,automatic,3fadp4bjxem202493,md,4.8,13824.0,gray,black,"ford motor credit company,llc pd",10700,11000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
261483,2014,Ford,F-150,SVT Raptor,SuperCrew,automatic,1ftfw1r6xefd02664,pa,3.8,2226.0,silver,black,rafferty subaru inc,55000,50000,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
261484,2014,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ef2eke92652,ga,4.6,15202.0,red,black,ars/thrifty car rental/greer,34900,35100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
261485,2014,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1efxefc35781,ga,5.0,15010.0,black,beige,ars/thrifty car rental/greer,34900,34700,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
261486,2014,Ford,F-150,XLT,SuperCab,automatic,1ftfx1et8eke73669,ga,4.9,16964.0,white,gray,ars/enterprise,24700,27000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
261487,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et2ekd93206,tn,4.4,23874.0,white,—,ars/enterprise,27400,28000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
261488,2014,Ford,Fiesta,S,Hatchback,automatic,3fadp4tj0em206728,ca,2.0,7543.0,black,black,tradewinds remarketing,9550,4800,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
261489,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ejxem103295,ca,3.7,32256.0,gray,black,ars/avis budget group,10300,10400,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
261490,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef0efb10787,ga,2.9,25453.0,white,gray,ars/enterprise,27700,26000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
261491,2014,Ford,Fiesta,S,Sedan,manual,3fadp4aj5em201995,ga,4.8,2434.0,silver,black,ford-lincoln dealer program,9425,10600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
261492,2014,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ft7w2bt8eeb80029,ne,3.2,26842.0,white,gray,enterprise vehicle exchange/davenport,35800,35500,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
261493,2014,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ef5efc35798,ga,4.9,13175.0,gray,black,ars/thrifty car rental/greer,34900,36100,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
261494,2014,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ft7w2b64eeb65568,tn,4.5,15867.0,white,gray,ars/enterprise,30400,30400,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
261495,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et7efb87727,pa,4.9,8642.0,—,gray,r hollenshead auto sales inc,28000,26750,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
261496,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef9efa38987,tn,3.8,30687.0,—,gray,ars/avis budget group,27100,27000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
261497,2015,Jeep,Wrangler,Unlimited Freedom Edition,SUV,automatic,1c4bjwdg9fl521743,ga,4.8,6211.0,gray,black,carworks inc,35800,35500,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
261498,2015,GMC,Acadia,SLT-1,SUV,automatic,1gkkrrkdxfj133889,nv,4.7,17680.0,white,gray,enterprise veh exchange/rental,32000,31000,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
261499,2015,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjwegxfl502939,il,5.0,10.0,white,black,"chrysler group,llc",34100,36000,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
261500,2015,Hyundai,Elantra,SE,Sedan,automatic,5npdh4ae3fh577855,tx,4.2,6653.0,blue,gray,mid city mcandrew motors,14250,15000,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
261501,2015,Ford,Taurus,Limited,Sedan,automatic,1fahp2f86fg108796,tn,3.5,12750.0,—,tan,ars/enterprise,22900,23800,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
261502,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej4em111330,il,4.5,35133.0,red,gray,"ec sales,llc",10200,10200,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
261503,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ejxem108254,mo,4.1,38597.0,red,gray,ars/avis budget group,10150,10000,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
261504,2014,Ford,Flex,Limited,Wagon,automatic,2fmgk5d83ebd31209,mo,5.0,7833.0,gray,black,ford motor credit company,26000,26700,Tue Feb 10 2015 05:30:00 GMT-0800 (PST)
261505,2014,Ford,Flex,Limited,Wagon,automatic,2fmhk6d85ebd04295,ca,3.9,35398.0,blue,tan,ars/avis budget group,26000,25800,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
261506,2014,Ford,Focus,Electric,Hatchback,automatic,1fadp3r44el249644,mo,3.4,7131.0,black,gray,ford motor credit company,17100,13000,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
261507,2014,Ford,Flex,SEL,Wagon,automatic,2fmhk6c81ebd33746,qc,5.0,9632.0,black,black,ford motor company of canada,27000,26500,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
261508,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f29el232518,nj,5.0,3216.0,gray,black,"ford motor credit company,llc",12700,12900,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
261509,2014,Ford,Flex,Limited,Wagon,automatic,2fmhk6d88ebd05666,ca,3.5,30922.0,silver,black,ars/avis budget group,26500,26400,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
261510,2014,Ford,Fiesta,Titanium,Hatchback,automatic,3fadp4fjxem223337,qc,4.4,27443.0,gray,black,ford motor company of canada,13300,13500,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
261511,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej4em111814,mo,4.1,35136.0,—,black,ars/avis budget group,10250,10200,Tue Feb 24 2015 02:30:00 GMT-0800 (PST)
261512,2014,Ford,Fiesta,Titanium,Hatchback,automatic,3fadp4fj1em230001,qc,4.9,21753.0,black,black,ford motor company of canada,13450,13800,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
261513,2014,Ford,Fiesta,Titanium,Hatchback,automatic,3fadp4fj7em229998,qc,4.6,16898.0,silver,black,ford motor company of canada,13550,13700,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
261514,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej8em111783,ga,3.9,35799.0,red,gray,ars/avis budget group,10250,10100,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
261515,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej3em118124,ca,2.6,39938.0,gray,black,ars/avis budget group,10050,10100,Thu Feb 19 2015 04:30:00 GMT-0800 (PST)
261516,2014,Ford,Flex,SEL,Wagon,automatic,2fmgk5c8xebd31192,mo,5.0,5617.0,red,tan,ford motor credit company,25800,25900,Tue Feb 10 2015 05:30:00 GMT-0800 (PST)
261517,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f26el204434,md,4.9,6096.0,gray,black,"ford motor credit company,llc",12600,13200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
261518,2014,Ford,Flex,SEL,Wagon,automatic,2fmhk6c8xebd33101,on,4.6,13908.0,red,black,ford motor company of canada,27000,27500,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
261519,2014,Ford,Fiesta,Titanium,Hatchback,automatic,3fadp4fj9em200955,mo,4.6,21574.0,red,black,avis budget group,12000,12600,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
261520,2014,Ford,Flex,Limited,Wagon,automatic,2fmgk5d80ebd31202,mo,4.8,5277.0,—,beige,ford motor credit company,26100,27900,Tue Feb 10 2015 05:30:00 GMT-0800 (PST)
261521,2014,Ford,Flex,Limited,Wagon,automatic,2fmgk5d8xebd31210,mo,5.0,6766.0,red,tan,ford motor credit company,26000,28800,Tue Feb 10 2015 05:30:00 GMT-0800 (PST)
261522,2014,Ford,Flex,SEL,Wagon,automatic,2fmhk6c8xebd10725,mo,4.3,27141.0,gray,black,ford motor credit company,24500,24200,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
261523,2014,Ford,Flex,SEL,Wagon,automatic,2fmhk6c8xebd32143,qc,4.8,12565.0,brown,black,ford motor company of canada,27000,26000,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
261524,2014,Ford,Flex,Limited,Wagon,automatic,2fmhk6d8xebd04261,tn,3.5,33555.0,—,tan,ars/avis budget group,26200,26100,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
261525,2014,Ford,Flex,Limited,Wagon,automatic,2fmgk5d81ebd31211,mo,4.8,6924.0,red,tan,ford motor credit company,26000,28000,Tue Feb 10 2015 05:30:00 GMT-0800 (PST)
261526,2014,Ford,Focus,S,Sedan,automatic,1fadp3e26el209005,mo,3.4,38671.0,black,black,"ford motor credit company,llc pd",8975,9200,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
261527,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej8em114747,tn,4.1,39848.0,—,black,ars/avis budget group,10050,10100,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
261528,2014,Ford,Focus,S,Sedan,automatic,1fadp3e25el286285,oh,4.9,9842.0,black,black,"consolidated asset recovery systems, inc.",10500,10900,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
261529,2014,Ford,Fiesta,SE,Sedan,automatic,3fadp4bjxem169334,mo,4.5,38040.0,red,black,ars/avis budget group,9825,9800,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
261530,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k21el118695,mo,4.4,11557.0,white,tan,ford motor credit company,12800,11000,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
261531,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f29el304429,nj,4.8,8446.0,black,black,"ford motor credit company,llc",12500,12600,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
261532,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k26el174132,oh,2.7,17464.0,silver,black,"ford motor credit company,llc",12500,10400,Tue Feb 10 2015 01:00:00 GMT-0800 (PST)
261533,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f27el204071,fl,4.2,20665.0,gray,black,capital one auto finance,12200,11300,Wed Feb 11 2015 01:10:00 GMT-0800 (PST)
261534,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k21el255572,ga,4.9,20646.0,silver,black,ars/enterprise,12450,11800,Mon Feb 09 2015 02:00:00 GMT-0800 (PST)
261535,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f22el118652,mo,4.3,24659.0,gray,gray,ford motor credit company,12050,10100,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
