num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
155266,2006,Mazda,Mazda3,s,Sedan,manual,jm1bk323061540186,mn,2.0,110580.0,red,black,santander consumer,4175,2800,Thu Jan 22 2015 02:45:00 GMT-0800 (PST)
155267,2006,Lexus,RX 330,Base,SUV,automatic,2t2ga31u06c051362,nc,2.8,110431.0,gold,tan,meridian remarketing,10900,9700,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
155268,2006,Mazda,Mazda3,s Touring,Hatchback,manual,jm1bk343661430871,mo,3.3,115539.0,blue,black,santander consumer,4475,4400,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
155269,2006,Mercedes-Benz,CLS-Class,CLS500,Sedan,automatic,wdddj75x56a074679,pa,4.1,58217.0,gray,black,adcock brothers inc,15450,18000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
155270,2006,Ford,Altima,Base,Sedan,automatic,salsf25476a913378,pa,3.4,91946.0,green,tan,r hollenshead auto sales inc,13950,11500,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
155271,2006,Mercedes-Benz,CLK-Class,CLK500,Coupe,automatic,wdbtj75h26f183262,ca,2.9,67835.0,black,black,"jpmorgan chase bank,n.a.",8925,9000,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
155272,2006,Mercedes-Benz,E-Class,E350,Sedan,automatic,wdbuf56j66a967923,ga,3.5,106756.0,black,tan,nalley bmw,7400,8400,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
155273,2006,Ford,Altima,Base,Sedan,automatic,1lnhm82v66y625894,pa,4.7,92086.0,silver,beige,fiserv/crescent ida,5800,5800,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
155274,2006,MINI,Cooper,S,Convertible,manual,wmwrh33576tf86051,pa,3.4,99490.0,—,black,r hollenshead auto sales inc,5625,5400,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
155275,2006,Lexus,IS 250,Base,Sedan,automatic,jthck262865004643,mo,4.1,54491.0,silver,black,ford-lincoln dealer program,13050,13500,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
155276,2006,Ford,Altima,Base,Sedan,automatic,jtjbt20x060125577,nc,2.9,97747.0,gray,gray,meridian remarketing,14500,14900,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
155277,2006,MINI,Cooper,S,Hatchback,manual,wmwre33506tl24944,il,2.3,78329.0,blue,black,chrysler capital,5800,4650,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
155278,2006,Pontiac,Grand Prix,GXP,Sedan,automatic,2g2wc55c161251693,nc,1.9,162938.0,black,black,first flight federal credit union,3050,2600,Mon Jan 26 2015 01:00:00 GMT-0800 (PST)
155279,2006,Nissan,Sentra,1.8 S,Sedan,automatic,3n1cb51d26l455937,tx,2.0,1.0,red,black,titlemax/el paso tx14,5100,1700,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
155280,2006,Pontiac,Grand Prix,Base,Sedan,automatic,2g2wp552361210767,nv,3.4,69913.0,silver,black,vegas motorcars inc,4000,5600,Fri Jan 23 2015 04:00:00 GMT-0800 (PST)
155281,2006,Pontiac,Grand Prix,Base,Sedan,automatic,2g2wp552361296176,pa,1.9,171624.0,gold,beige,enterprise car sales,1900,1350,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
155282,2006,Mitsubishi,Endeavor,LS,SUV,automatic,4a4mm21s26e034723,tx,2.3,146875.0,red,black,wells fargo dealer services,3025,3100,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
155283,2006,Nissan,Altima,3.5 SE,Sedan,automatic,1n4bl11d26c250215,tx,2.0,144850.0,black,—,wells fargo dealer services,2925,2600,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
155284,2006,Nissan,Murano,SL,SUV,automatic,jn8az08w06w540431,pa,2.1,107120.0,beige,tan,r hollenshead auto sales inc,7275,6800,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
155285,2006,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d36c254172,tx,1.9,129916.0,—,tan,nissan motor acceptance corporation,3500,2200,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
155286,2006,Mitsubishi,Lancer,ES,Sedan,manual,ja3aj26e26u064377,tx,2.2,146683.0,black,tan,auction credit,1800,1400,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
155287,2006,Pontiac,GTO,Base,Coupe,manual,6g2vx12u06l819709,md,3.6,105223.0,blue,black,autonation chevrolet laurel,8650,8500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
155288,2006,Nissan,Xterra,S,SUV,automatic,5n1an08w26c547143,tx,2.9,136741.0,gray,gray,wells fargo dealer services,5200,5500,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
155289,2006,Nissan,Armada,LE,SUV,automatic,5n1aa08b96n739270,pa,3.5,70475.0,—,beige,r hollenshead auto sales inc,12750,14400,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
155290,2006,Nissan,Xterra,X,SUV,automatic,5n1an08w16c506499,ma,3.7,113250.0,red,black,chrysler dodge jeep ram 24,5900,5800,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
155291,2006,Pontiac,G6,GT,Coupe,automatic,1g2zh158264251502,ga,1.9,146161.0,red,tan,nalley bmw,3300,2500,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
155292,2006,Nissan,Titan,SE,King Cab,automatic,1n6ba06a76n572925,tx,1.9,111631.0,gray,gray,dt inventory,7425,3700,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
155293,2006,Mercury,Milan,Base,Sedan,automatic,3mefm07146r612626,tn,1.0,150241.0,black,black,santander consumer,2225,900,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
155294,2006,Pontiac,Grand Prix,Base,Sedan,automatic,2g2wp552261165370,ma,3.0,123170.0,black,—,united auto credit/irvine,3000,1800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
155295,2006,Mitsubishi,Lancer,Ralliart,Sedan,automatic,ja3aj66f16u009029,pa,3.9,49845.0,gray,black,autocelli inc,4700,6300,Fri Jan 23 2015 01:15:00 GMT-0800 (PST)
155296,2006,Nissan,Quest,3.5 SE,Minivan,automatic,5n1bv28u36n108794,la,1.9,199577.0,black,beige,automotive remarketing inc/resale auto,1375,1600,Wed Jan 21 2015 03:00:00 GMT-0800 (PST)
155297,2006,Nissan,Pathfinder,SE,SUV,automatic,5n1ar18w46c650543,pa,3.7,102622.0,brown,black,r hollenshead auto sales inc,6475,7400,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
155298,2006,Nissan,Murano,SL,SUV,automatic,jn8az08t16w412155,md,2.7,85322.0,silver,gray,autonation chevrolet laurel,8050,7200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
155299,2006,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d56c113376,fl,1.9,131186.0,gold,tan,spitzer autoworld homestead inc,3575,2800,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
155300,2006,Pontiac,G6,Base,Sedan,automatic,1g2zf55bx64174631,ma,2.0,68182.0,black,—,primeritus remarketing/american eagle fcu,5350,3100,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
155301,2006,Nissan,Murano,S,SUV,automatic,jn8az08t86w402500,tx,2.9,137607.0,purple,—,dt credit corporation,5475,4600,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
155302,2006,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d86n341005,tx,2.0,103678.0,silver,black,dt inventory,4325,5500,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
155303,2006,Nissan,Murano,S,SUV,automatic,jn8az08w36w525325,tx,2.0,143897.0,gold,gray,santander consumer,4525,2800,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
155304,2006,Pontiac,G6,Base,Sedan,automatic,1g2zg558x64208794,hi,3.3,85479.0,white,black,first hawaiian bank,4275,3000,Wed Jan 21 2015 06:30:00 GMT-0800 (PST)
155305,2006,Suzuki,Grand Vitara,Base,SUV,automatic,js3td941464102249,nj,3.9,118910.0,blue,black,lester glenn buick,4300,5300,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
155306,2006,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tdba22c26s056505,pa,2.3,101922.0,silver,gray,the luxury haus inc,7200,7000,Fri Jan 16 2015 01:15:00 GMT-0800 (PST)
155307,2006,Subaru,Legacy,2.5 GT Limited,Sedan,manual,4s3bl676266206696,nv,2.8,91644.0,silver,red,globul,9150,10100,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
155308,2006,Toyota,Highlander,Base,SUV,automatic,jtegd21ax60137909,tx,3.4,147351.0,gold,beige,wells fargo dealer services,6225,6200,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
155309,2006,Toyota,Avalon,XLS,Sedan,automatic,4t1bk36b66u166470,nj,1.9,66959.0,blue,gray,after 5 motors inc,8475,5800,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
155310,2006,Toyota,Sienna,XLE Limited 7-Passenger,Minivan,automatic,5tdza22c96s475627,md,2.0,163636.0,blue,gray,autonation buick gmc laurel,5700,5000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
155311,2006,Toyota,Matrix,XR,Wagon,automatic,2t1kr32e46c600365,nc,3.2,163203.0,red,black,fleet lease remarketing,3600,4000,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
155312,2006,Scion,xB,Base,Wagon,automatic,jtlkt324464091278,nv,1.9,68223.0,white,black,frontline auto remarketing llc,4975,4250,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
155313,2006,Toyota,Sequoia,SR5,SUV,automatic,5tdzt34a16s272761,tx,1.9,113976.0,black,brown,florida state university credit union,8800,4500,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
155314,2006,Toyota,RAV4,Base,SUV,automatic,jtmzd33v065006364,fl,2.0,148570.0,green,gray,world omni financial corporation,6425,4700,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
155315,2006,Toyota,Avalon,Limited,Sedan,automatic,4t1bk36b16u136051,md,3.2,153539.0,silver,gray,darcars toyota of frederick,6250,5800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
155316,2006,Pontiac,Torrent,Base,SUV,automatic,2ckdl73f066169316,md,3.0,93934.0,gray,black,universal motor credit,5400,4800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
155317,2006,Toyota,Avalon,XLS,Sedan,automatic,4t1bk36b86u130165,mo,2.8,99769.0,black,tan,santander consumer,7500,8300,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
155318,2006,Ford,Altima,Base,Sedan,manual,wp0ca29916s757672,fl,4.3,87398.0,red,tan,remarketing by ge/tmt auto wholesale inc,30100,28000,Fri Jan 23 2015 01:40:00 GMT-0800 (PST)
155319,2006,Saturn,VUE,Base,SUV,automatic,5gzcz53406s870387,tx,2.5,97294.0,black,gray,dt inventory,4150,2800,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
155320,2006,Subaru,Legacy,2.5 GT Limited,Sedan,automatic,4s3bl676364203396,ut,2.6,106144.0,blue,beige,eastern utah community credit union,8175,9400,Wed Jan 21 2015 03:30:00 GMT-0800 (PST)
155321,2006,Toyota,Avalon,XL,Sedan,automatic,4t1bk36b06u109620,tx,2.2,119330.0,black,tan,auction credit,6200,5700,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
155322,2006,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u367522610,oh,4.4,65504.0,green,beige,dave's auto,6325,7750,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
155323,2006,Toyota,4Runner,Limited,SUV,automatic,jtebt17r368034272,nc,2.6,135745.0,gray,gray,meridian remarketing,10150,10400,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
155324,2006,Toyota,Prius,Base,Hatchback,automatic,jtdkb22u363148715,md,1.9,255696.0,silver,gray,autonation chevrolet security blvd,2600,2500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
155325,2005,BMW,5 Series,530i,Sedan,automatic,wbana735x5b816645,md,3.1,79634.0,silver,black,autonation chevrolet timonium,8875,7000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
155326,2006,Volkswagen,Jetta,2.5,Sedan,automatic,3vwsf71k96m752217,il,1.9,158119.0,silver,gray,remarketing by ge/turner acceptance corp,2525,2000,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
155327,2005,Acura,TL,3.2,Sedan,automatic,19uua66295a051560,pa,2.4,140651.0,black,beige,r hollenshead auto sales inc,5975,5600,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
155328,2005,Acura,RSX,Type-S,Hatchback,manual,jh4dc530x5s003595,nj,1.9,155595.0,black,black,wells fargo dealer services,5950,3600,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
155329,2006,Volkswagen,Passat,2.0T,Sedan,automatic,wvwek93c56e113853,fl,1.9,104017.0,gray,black,regional acceptance corporation / greenville,3750,2300,Tue Jan 20 2015 10:00:00 GMT-0800 (PST)
155330,2005,BMW,3 Series,325Ci,Convertible,automatic,wbabw33465pl39901,pa,2.8,108928.0,—,black,r hollenshead auto sales inc,5800,5700,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
155331,2005,BMW,3 Series,325i,Sedan,manual,wbaev33405kn98641,ga,3.4,111295.0,blue,tan,audi north atlanta,4975,4800,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
155332,2006,Volkswagen,Passat,2.0T,Sedan,automatic,wvwek73c46p016183,ca,2.0,122218.0,gray,black,bob baker volkswagen subaru,3250,2900,Fri Jan 23 2015 07:00:00 GMT-0800 (PST)
155333,2006,Volkswagen,Passat,2.0T,Sedan,automatic,wvwak73c16p041928,tn,2.1,120464.0,black,tan,dt credit corporation,3350,4000,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
155334,2006,Volkswagen,New Beetle,2.5,Convertible,automatic,3vwrf31y26m332875,ca,3.4,58615.0,silver,gray,ecars,4625,6000,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
155335,2006,Volvo,S40,T5,Sedan,automatic,yv1ms682562205440,ca,1.9,161225.0,black,black,cig financial,2900,1600,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
155336,2005,Audi,S4,quattro,Sedan,automatic,waupl68e75a054905,nv,1.9,82726.0,black,gray,autofinders inc,9200,9500,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
155337,2006,Volkswagen,Passat,2.0T,Sedan,automatic,wvwak73c06p111371,tn,1.9,105130.0,gray,gray,dt credit corporation,3800,1000,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
155338,2006,Volkswagen,New Beetle,2.5,Hatchback,automatic,3vwsw31c56m419028,pa,2.9,109255.0,white,black,r hollenshead auto sales inc,3750,4900,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
155339,2006,Volkswagen,Jetta,TDI,Sedan,manual,3vwst71k96m773416,tx,2.7,174631.0,silver,gray,westlake financial services,3350,2700,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
155340,2005,BMW,5 Series,530i,Sedan,automatic,wbana73595b049029,pa,3.6,113576.0,black,beige,r hollenshead auto sales inc,7350,6600,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
155341,2006,Volkswagen,Passat,2.0T,Sedan,automatic,wvwak73c26p087283,mn,3.4,63804.0,green,black,ford-lincoln dealer program,4875,6700,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
155342,2005,BMW,3 Series,325i,Sedan,automatic,wbaet37435nj86048,wa,2.9,89601.0,black,black,toyota of renton,5950,6100,Wed Jan 21 2015 05:20:00 GMT-0800 (PST)
155343,2005,Audi,A4,1.8T,Sedan,automatic,waujc68ex5a100572,ca,1.9,95079.0,black,black,cig financial,4525,5600,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
155344,2005,Ford,Altima,Base,Sedan,automatic,jh4kb16535c003796,fl,2.0,71234.0,blue,black,d&a fine cars,9175,7500,Fri Feb 06 2015 01:25:00 GMT-0800 (PST)
155345,2006,Volvo,XC90,2.5T,SUV,automatic,yv4cn592961233066,ga,4.4,71983.0,gray,tan,nalley bmw,7300,9600,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
155346,2006,Volkswagen,Passat,2.0T,Sedan,automatic,wvwak73c86p069516,ma,1.9,115834.0,black,black,hertz remarketing,3500,2650,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
155347,2006,Volvo,S40,2.4i,Sedan,automatic,yv1ms382562171014,pa,2.3,199868.0,silver,gray,primus automotive financial services,1125,1400,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
155348,2005,Audi,allroad quattro,Base,Wagon,automatic,wa1yd64b35n002643,md,1.9,160863.0,gray,gray,autonation chevrolet timonium,3375,1300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
155349,2005,Chevrolet,Avalanche,1500 LS,Crew Cab,automatic,3gnek12z15g208805,nj,3.6,120076.0,gray,gray,wells fargo dealer services,9100,6500,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
155350,2005,Cadillac,CTS,Base,Sedan,automatic,1g6dp567250131617,az,1.9,148173.0,blue,tan,honor finance corporation,3300,2600,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
155351,2005,Chevrolet,Aveo,LS,Hatchback,automatic,kl1td62645b287433,pa,4.1,73942.0,red,gray,car sense inc,1875,3200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
155352,2005,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfk16z75g128665,tx,2.3,108106.0,white,gray,laredo dodge chrysler jeep,8275,6600,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
155353,2005,Cadillac,Escalade,Base,SUV,automatic,1gyek63n95r231664,pa,4.2,116600.0,white,beige,adcock brothers inc,8500,10800,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
155354,2005,Cadillac,Escalade,Base,SUV,automatic,1gyek63n25r118414,md,4.0,112998.0,blue,tan,south street auto sales,9500,8700,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
155355,2005,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,1gcec19t25z134320,nc,2.2,124001.0,red,gray,santander consumer,6950,7600,Mon Jan 19 2015 01:30:00 GMT-0800 (PST)
155356,2005,Cadillac,STS,V6,Sedan,automatic,1g6dw677350212794,pa,3.4,76910.0,white,black,r hollenshead auto sales inc,6200,6900,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
155357,2005,Cadillac,DeVille,Base,Sedan,automatic,1g6kd54yx5u237110,az,1.9,59836.0,gold,gray,a l financial corporation,4525,1600,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
155358,2005,Chevrolet,Colorado,Z85 LS Base,Crew Cab,automatic,1gccs136458155026,fl,1.9,168977.0,green,gray,santander consumer,4600,4700,Wed Jan 21 2015 01:05:00 GMT-0800 (PST)
155359,2005,Buick,LeSabre,Custom,Sedan,automatic,1g4hp52k15u115552,nc,2.9,62228.0,beige,beige,capital ford inc,4500,5500,Mon Jan 19 2015 01:30:00 GMT-0800 (PST)
155360,2005,Chevrolet,Silverado 1500,LS,Regular Cab,automatic,1gcek14t75z227988,pa,4.5,62117.0,beige,gray,mike watchers used cars,11900,11000,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
155361,2005,Buick,Rendezvous,CX,SUV,automatic,3g5da03e55s501060,sc,3.1,175821.0,white,gray,hendrick honda of charleston,1200,2200,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
155362,2005,Chevrolet,Avalanche,1500 LS,Crew Cab,automatic,3gnec12z95g169541,az,2.2,178476.0,gray,gray,southwest title loans,6250,4000,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
155363,2005,Buick,Century,Standard,Sedan,automatic,2g4ws52jx51146209,tx,3.7,86528.0,gray,gray,wells fargo financial acceptance,3275,3500,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
155364,2005,Cadillac,DeVille,Base,Sedan,automatic,1g6kd54y45u110093,la,1.9,187700.0,white,gray,automotive remarketing inc/resale auto,325,500,Wed Jan 21 2015 03:00:00 GMT-0800 (PST)
155365,2005,Ford,Altima,Base,Sedan,automatic,1g6dc67a950120822,md,2.4,62541.0,silver,gray,autonation chevrolet security blvd,6400,4500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
155366,2005,Cadillac,DeVille,Base,Sedan,automatic,1g6kd54y45u223817,pa,3.4,57317.0,silver,gray,r hollenshead auto sales inc,4575,5600,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
155367,2005,Buick,Rendezvous,CX,SUV,automatic,3g5da03e25s541533,fl,3.7,96398.0,—,off-white,coral springs honda,3625,3200,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
155368,2005,BMW,X3,3.0i,SUV,automatic,wbxpa93465wd21856,pa,3.4,134956.0,black,beige,hawthorne auto sales co,5300,4900,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
155369,2005,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfk16zx5g173258,md,3.5,186971.0,white,gray,autonation chevrolet timonium,4500,4100,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
155370,2005,Buick,Rendezvous,CX,SUV,automatic,3g5db03e95s545186,fl,2.8,103080.0,white,tan,consumer financial services/pensacola,2850,2000,Tue Jan 27 2015 04:15:00 GMT-0800 (PST)
155371,2005,BMW,X5,4.4i,SUV,automatic,5uxfb53545lv17203,pa,3.5,101518.0,black,brown,the luxury haus inc,7375,6200,Thu Jan 22 2015 00:45:00 GMT-0800 (PST)
155372,2005,BMW,X5,3.0i,SUV,automatic,5uxfa13545ly22809,az,2.1,111868.0,beige,tan,veros credit,6750,5600,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
155373,2005,BMW,X3,3.0i,SUV,automatic,wbxpa934x5wd20127,pa,3.1,113226.0,silver,gray,manheim imports,6500,6000,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
155374,2005,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfk16z05g146537,nc,2.3,104868.0,black,gray,coastal car connection inc,6350,9600,Mon Jan 19 2015 01:30:00 GMT-0800 (PST)
155375,2005,Cadillac,XLR,Base,Convertible,automatic,1g6yv34ax55602832,pa,4.4,26614.0,silver,black,my car llc,19550,23100,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
155376,2005,Chevrolet,Cobalt,LS,Sedan,automatic,1g1al52f157519852,tx,3.2,134511.0,gold,beige,mid atlantic finance/clearwater,2725,2100,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
155377,2005,BMW,6 Series,645Ci,Convertible,automatic,wbaek73465b324568,nv,3.9,103152.0,gray,black,autofinders inc,11900,13100,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
155378,2005,Chevrolet,Cobalt,Base,Sedan,automatic,1g1ak52f657670107,tx,1.9,96039.0,black,gray,wells fargo dealer services,2675,1200,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
155379,2005,BMW,7 Series,745Li,Sedan,automatic,wbagn63575ds60614,nv,2.7,92731.0,gray,black,chapmans las vegas dodge,7725,7100,Fri Jan 16 2015 03:45:00 GMT-0800 (PST)
155380,2005,Chevrolet,Colorado,Z85,Extended Cab,automatic,1gccs196258246612,tx,2.5,67591.0,burgundy,gray,wells fargo dealer services,6250,7400,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
155381,2005,Buick,Rendezvous,CX,SUV,automatic,3g5da03e95s541464,tx,2.7,138321.0,beige,tan,mid atlantic finance/clearwater,2350,2900,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
155382,2005,Chevrolet,Suburban,1500 LS,SUV,automatic,1gnfk16z15j163684,md,2.6,156410.0,black,tan,autonation chevrolet timonium,5300,3900,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
155383,2005,Buick,LaCrosse,CXL,Sedan,automatic,2g4wd562951300714,pa,2.8,91678.0,black,beige,r hollenshead auto sales inc,5100,5600,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
155384,2005,Buick,LaCrosse,CX,Sedan,automatic,2g4wc532551262180,oh,2.4,135568.0,beige,beige,cnac corporate office/columbus,2725,3600,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
155385,2005,Chevrolet,TrailBlazer EXT,LS,SUV,automatic,1gnet16s656129979,il,2.0,137413.0,white,gray,wells fargo financial acceptance,3025,3000,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
155386,2005,Chevrolet,Equinox,LT,SUV,automatic,2cndl73f056099365,tx,1.9,97590.0,gray,—,dt inventory,5000,4100,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
155387,2005,Chevrolet,Tahoe,LS,SUV,automatic,1gnek13t45r165572,tx,3.4,185009.0,black,gray,hopper motorplex inc,5150,6500,Fri Jan 16 2015 03:00:00 GMT-0800 (PST)
155388,2005,Ford,Altima,Base,Sedan,automatic,2c4gm68415r666343,pa,3.6,98016.0,silver,black,r hollenshead auto sales inc,4050,5400,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
155389,2005,Chevrolet,TrailBlazer,LS,SUV,automatic,1gndt13s252373913,md,3.3,154720.0,silver,gray,autonation chevrolet security blvd,2475,2300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
155390,2005,Ford,Altima,Base,Sedan,automatic,2c4gm68465r495895,tx,3.3,120908.0,silver,black,dt inventory,3450,4000,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
155391,2005,Chevrolet,Uplander,LT,Minivan,automatic,1gndx33l15d264307,pa,2.1,111180.0,blue,tan,enterprise car sales,2750,3600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
155392,2005,Chrysler,PT Cruiser,Base,Wagon,automatic,3c4fy48b55t615735,mo,1.9,114025.0,red,black,remarketing by ge/meritrust credit union,1775,650,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
155393,2005,Chevrolet,Malibu,Base,Sedan,automatic,1g1zs52f85f145476,tn,2.0,111244.0,green,tan,dt inventory,3275,2550,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
155394,2005,Chrysler,Sebring,Touring,Convertible,automatic,1c3el55r85n618893,md,2.7,159730.0,red,black,autonation chevrolet timonium,950,550,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
155395,2005,Chevrolet,Equinox,LT,SUV,automatic,2cndl73f956088297,ca,3.5,63976.0,burgundy,silver,cig financial,6300,6900,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
155396,2005,Chevrolet,Malibu,LS,Sedan,automatic,1g1zt54835f105527,md,2.1,112001.0,silver,gray,autonation chevrolet timonium,3050,2600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
155397,2005,Chevrolet,Equinox,LT,SUV,automatic,2cndl73f956052738,mo,2.1,191406.0,silver,gray,nextgear capital,1450,1700,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
155398,2005,Chevrolet,TrailBlazer,LT,SUV,automatic,1gnds13s252209371,nc,4.2,124450.0,white,gray,triangle auto sales inc,4050,5200,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
155399,2005,Chevrolet,Malibu,Base,Sedan,automatic,1g1zs52f15f125537,va,1.0,199226.0,gold,tan,select remarketing group llc/anderson financial,1325,350,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
155400,2005,Chevrolet,Classic,Fleet,Sedan,automatic,1g1nd52f75m199016,nv,2.0,146658.0,black,—,automotive remarketing inc,1500,700,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
