num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
360267,2007,Cadillac,CTS,Base,Sedan,automatic,1g6dp577870146639,md,1.9,80958.0,blue,tan,santander consumer,7275,5500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
360268,2007,Cadillac,Escalade ESV,Base,SUV,automatic,1gyfk66807r245384,ca,1.9,303457.0,black,black,century dealer services corp,10550,8000,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
360269,2007,Cadillac,CTS,Base,Sedan,automatic,1g6dm57t470167011,fl,1.9,165547.0,black,black,fiserv/crescent ida,3375,3000,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
360270,2007,Buick,Rendezvous,CX,SUV,automatic,3g5da03l97s530501,fl,2.1,143694.0,gray,gray,innovate loan servicing corp,2775,1500,Thu Feb 26 2015 07:00:00 GMT-0800 (PST)
360271,2007,BMW,X5,4.8i,SUV,automatic,5uxfe83577lz43690,ca,4.3,92878.0,silver,black,coast sports cars inc,14700,16250,Wed Feb 25 2015 04:15:00 GMT-0800 (PST)
360272,2007,Buick,Lucerne,CXS,Sedan,automatic,1g4he57y77u148092,ca,4.0,83070.0,black,black,advance,7125,7500,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
360273,2007,Cadillac,Escalade,Base,SUV,automatic,1gyfk63897r100316,wa,2.5,96378.0,red,black,xcar inc,19450,21750,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
360274,2007,Cadillac,CTS,Base,Sedan,automatic,1g6dp577470184868,ga,3.5,70536.0,beige,tan,edward colosimo auto sales,7750,9300,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
360275,2007,Cadillac,Escalade,Base,SUV,automatic,1gyfk63867r287403,nc,3.8,131542.0,black,black,medlin buick gmc mazda,16200,16800,Tue Feb 24 2015 01:15:00 GMT-0800 (PST)
360276,2007,Cadillac,Escalade EXT,Base,Crew Cab,automatic,3gyfk62887g167507,ca,3.7,110310.0,black,black,ontario auto sales,19000,18750,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
360277,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg1er256577,fl,4.0,30067.0,blue,black,hertz corporation/gdp,18500,18300,Mon Mar 02 2015 04:30:00 GMT-0800 (PST)
360278,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg1er394149,fl,4.2,29421.0,white,black,lee dodge,18550,19000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
360279,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg4er256248,fl,4.0,30235.0,blue,black,hertz corporation/gdp,18450,18500,Mon Mar 02 2015 04:30:00 GMT-0800 (PST)
360280,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg0er324268,fl,4.0,27232.0,silver,black,hertz corporation/gdp,18800,19600,Mon Mar 02 2015 04:30:00 GMT-0800 (PST)
360281,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg4er395540,fl,4.0,30306.0,white,tan,pv holding inc/gdp,18450,20100,Mon Mar 02 2015 04:30:00 GMT-0800 (PST)
360282,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg2er325034,fl,4.0,29120.0,white,beige,pv holding inc/gdp,18600,19900,Mon Mar 02 2015 04:30:00 GMT-0800 (PST)
360283,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg4er269758,fl,4.0,29336.0,silver,black,pv holding inc/gdp,18550,18900,Mon Mar 02 2015 04:30:00 GMT-0800 (PST)
360284,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg0er357884,fl,4.0,29297.0,black,black,pv holding inc/gdp,18550,18800,Mon Mar 02 2015 04:30:00 GMT-0800 (PST)
360285,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg4er256573,fl,4.0,29252.0,silver,black,hertz corporation/gdp,18550,18800,Mon Mar 02 2015 04:30:00 GMT-0800 (PST)
360286,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg2er342707,fl,4.0,29479.0,burgundy,black,pv holding inc/gdp,18550,19000,Mon Mar 02 2015 04:30:00 GMT-0800 (PST)
360287,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg7er324381,fl,4.0,28252.0,blue,black,hertz corporation/gdp,18650,18900,Mon Mar 02 2015 04:30:00 GMT-0800 (PST)
360288,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg8er342985,fl,4.0,29208.0,gray,black,pv holding inc/gdp,18550,18300,Mon Mar 02 2015 04:30:00 GMT-0800 (PST)
360289,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg6er269065,fl,4.5,29430.0,black,beige,lee dodge,18550,19000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
360290,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg2er324966,fl,4.0,29059.0,black,black,pv holding inc/gdp,18600,18800,Mon Mar 02 2015 04:30:00 GMT-0800 (PST)
360291,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg6er342984,fl,4.0,29754.0,silver,black,pv holding inc/gdp,18500,18900,Mon Mar 02 2015 04:30:00 GMT-0800 (PST)
360292,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg3er318741,fl,4.0,29277.0,white,tan,pv holding inc/gdp,18550,19900,Mon Mar 02 2015 04:30:00 GMT-0800 (PST)
360293,2007,Chevrolet,Avalanche,LT,Crew Cab,automatic,3gnec12037g321477,ga,2.5,120961.0,black,tan,kern automotive group inc,11800,12600,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
360294,2007,Chevrolet,Avalanche,LT,Crew Cab,automatic,3gnfk12367g218233,tn,3.1,92807.0,blue,tan,midtown motors,15250,13400,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
360295,2007,Chevrolet,Silverado 2500HD,LTZ,Crew Cab,automatic,1gchk23687f536808,ga,4.2,190337.0,silver,gray,carworks inc,16900,19400,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
360296,2007,Chevrolet,Avalanche,LT,Crew Cab,automatic,3gnfk123x7g250148,wi,4.4,93065.0,black,gray,arlington hgts chry dod jeep,15900,17600,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
360297,2007,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfc16037g234631,ga,2.8,141219.0,black,tan,munter motor cars,10400,10200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
360298,2007,Cadillac,STS,V6,Sedan,automatic,1g6dw677270114200,pa,3.6,97232.0,off-white,beige,mascio motor car,6500,8200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
360299,2007,Chevrolet,Suburban,1500 LS,SUV,automatic,1gnfk16397j271842,ca,1.9,217510.0,black,gray,high bid trading co inc,6700,7250,Wed Feb 25 2015 04:15:00 GMT-0800 (PST)
360300,2007,Cadillac,STS-V,Base,Sedan,automatic,1g6dx67d170165447,wi,3.2,105628.0,black,black,knauz continental autos inc,13250,15000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
360301,2007,Cadillac,SRX,V6,SUV,automatic,1gyee637970150339,ga,3.4,114823.0,blue,beige,innovative auto llc,6325,9000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
360302,2007,Chevrolet,Silverado 1500,LTZ,Crew Cab,automatic,2gcek13m271701108,ca,1.9,87326.0,black,gray,"consolidated asset recovery systems, inc.",16700,19000,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
360303,2007,Chevrolet,Silverado 1500,LTZ,Crew Cab,automatic,2gcek133671583281,nc,3.7,108982.0,gray,gray,medlin buick gmc mazda,15000,18800,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
360304,2007,Chevrolet,Aveo,LS,Sedan,automatic,kl1td56687b121102,nv,2.0,129829.0,white,—,titlemax/las vegas nv27,2175,1750,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
360305,2007,Chevrolet,Silverado 1500,LTZ,Crew Cab,automatic,2gcek13m671614618,va,4.1,246893.0,blue,gray,r k chevrolet inc,8675,9400,Thu Mar 05 2015 01:35:00 GMT-0800 (PST)
360306,2007,Chevrolet,Silverado 1500,LTZ,Extended Cab,automatic,1gcek19j07e597925,pa,5.0,77724.0,red,black,fisher auto sales inc,14150,16400,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
360307,2007,Ford,Altima,Base,Sedan,automatic,3gnda23d37s606959,in,3.2,116380.0,blue,gray,santander consumer,3750,5200,Thu Feb 26 2015 02:10:00 GMT-0800 (PST)
360308,2007,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58n979302345,la,1.9,144714.0,silver,gray,national auto acceptance,3950,3500,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
360309,2007,Chevrolet,Impala,LT,Sedan,automatic,2g1wc58r479317242,in,2.5,168727.0,black,tan,mid atlantic finance/clearwater,3100,2500,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
360310,2007,Chevrolet,Equinox,LT,SUV,automatic,2cndl73f976045386,mo,2.5,180599.0,silver,gray,santander consumer,2750,2350,Mon Mar 02 2015 03:00:00 GMT-0800 (PST)
360311,2007,Chevrolet,Impala,LT,Sedan,automatic,2g1wc58r779343897,ca,1.0,111776.0,gray,black,time finance co,5225,3000,Wed Mar 04 2015 03:00:00 GMT-0800 (PST)
360312,2007,Chevrolet,Colorado,LS,Extended Cab,automatic,1gccs199x78167704,ca,3.3,67721.0,silver,gray,remarketing by ge/monterey credit union,7100,9900,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
360313,2007,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58k579174465,ma,3.2,127726.0,silver,gray,metro honda,4275,4300,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
360314,2007,Chevrolet,Cobalt,LS,Sedan,automatic,1g1ak55f377352007,nv,1.9,103962.0,silver,gray,new mexico educators fcu,3000,2600,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
360315,2007,Ford,Altima,Base,Sedan,automatic,3gnda33p07s626666,ca,2.6,96369.0,silver,black,stg auto group,5250,5400,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
360316,2007,Chevrolet,Cobalt,LT,Coupe,automatic,1g1al18f677258477,nj,2.8,107050.0,white,gray,lester glenn buick,3425,3400,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
360317,2007,Chevrolet,Cobalt,LT,Coupe,automatic,1g1al15f077414856,fl,3.5,67830.0,gray,gray,fiserv/crescent bank & trust,4275,5100,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
360318,2007,Ford,Altima,Base,Sedan,automatic,1gbfg15t171230427,nc,4.6,68618.0,silver,gray,medlin buick gmc mazda,15050,20300,Tue Feb 24 2015 01:15:00 GMT-0800 (PST)
360319,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfc13097r366295,ca,3.3,113890.0,gray,black,cabe toyota,13150,13600,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
360320,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfk13007r313469,fl,3.5,183958.0,red,gray,fiserv/independent dealers advantage,9675,8400,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
360321,2007,Chrysler,300,Touring,Sedan,automatic,2c3ka53g17h729842,fl,2.1,131148.0,white,—,innovate loan servicing corp,6725,3700,Thu Feb 26 2015 07:00:00 GMT-0800 (PST)
360322,2007,Chevrolet,Impala,SS,Sedan,automatic,2g1wd58c179188420,in,1.0,144447.0,black,tan,park fcu,4825,2500,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
360323,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfc13067r417607,ga,3.6,157273.0,black,black,nalley bmw,11850,13000,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
360324,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfc13j87r139544,fl,1.9,185716.0,black,gray,santander consumer,8825,7400,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
360325,2007,Chevrolet,Uplander,LT,Minivan,automatic,1gndv33177d128318,wi,2.0,112764.0,white,gray,gateway one lending & finance,4225,3000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
360326,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfk13037r210594,mo,4.4,114757.0,white,tan,o'fallon motorsports,14050,16300,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
360327,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfk13057j129577,wa,3.4,92681.0,gray,beige,xcar inc,14750,15900,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
360328,2007,Chevrolet,Silverado 1500,Work Truck,Extended Cab,automatic,2gcec19j471687965,ca,2.0,94575.0,white,black,aaero sweet company,11300,15000,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
360329,2007,Chrysler,300,Base,Sedan,automatic,2c3ka43rx7h704434,ga,3.6,123609.0,black,black,wells fargo dealer services,5325,5500,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
360330,2007,Chrysler,300,Base,Sedan,automatic,2c3ka43r97h619049,la,1.9,114242.0,black,black,national auto acceptance,5825,3900,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
360331,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfc13087j334386,fl,2.9,154341.0,gray,gray,santander consumer,10650,10100,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
360332,2007,Chrysler,300,C,Sedan,automatic,2c3ka63h67h811354,ga,4.4,74361.0,black,gray,atlanta auto distributors llc,10600,10800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
360333,2007,Chrysler,PT Cruiser,Limited,Wagon,automatic,3a8fy68b27t588078,nv,2.0,63800.0,silver,gray,united finance co/las vegas,4250,1800,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
360334,2007,Chrysler,Aspen,Limited,SUV,automatic,1a8hw58237f512081,ga,2.4,120971.0,black,gray,apex automotive llc,8825,8900,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
360335,2007,Chrysler,300,C,Sedan,automatic,2c3ka63hx7h888325,fl,2.6,97783.0,silver,gray,santander consumer,9075,9200,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
360336,2007,Chrysler,Town and Country,LX,Minivan,automatic,2a4gp44r77r190397,fl,3.5,164477.0,gold,beige,fiserv/independent bank,1900,2200,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
360337,2007,Chrysler,300,C,Sedan,automatic,2c3ka63h47h659686,tn,3.2,110500.0,silver,gray,sullivan auto group llc,8200,8900,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
360338,2007,Chrysler,Pacifica,Touring,Wagon,automatic,2a8gf68x27r102488,co,2.7,127136.0,red,gray,dt inventory,4200,2600,Wed Feb 25 2015 03:45:00 GMT-0800 (PST)
360339,2007,Chrysler,Pacifica,Touring,Wagon,automatic,2a8gf68x27r289571,fl,1.9,123621.0,blue,gray,onemain rem/global imports sales inc,4350,4000,Wed Feb 25 2015 01:10:00 GMT-0800 (PST)
360340,2007,Chrysler,Town and Country,Touring,Minivan,automatic,2a4gp54l77r221407,ne,2.2,91436.0,silver,tan,wells fargo dealer services,4600,5400,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
360341,2007,Dodge,Caliber,Base,Wagon,automatic,1b3hb28b17d511672,nc,3.7,150883.0,red,gray,bryan honda,2250,2400,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
360342,2007,Dodge,Caliber,R/T,Wagon,automatic,1b3hb78k97d136269,ga,3.2,127663.0,white,beige,nalley ford sandy springs,3600,2800,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
360343,2007,Chrysler,Pacifica,Limited,Wagon,automatic,2a8gm78x47r365884,oh,4.1,143031.0,black,tan,lindsay honda,4850,3900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
360344,2007,Chrysler,300,C,Sedan,automatic,2c3ka63hx7h697908,ca,2.9,144656.0,blue,tan,redline remarketing,6225,6400,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
360345,2007,Chrysler,PT Cruiser,Touring,Wagon,automatic,3a4fy58bx7t504942,fl,2.8,99817.0,black,tan,fiserv/crescent bank & trust,2725,1800,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
360346,2007,Chrysler,PT Cruiser,Touring,Wagon,automatic,3a4fy58b37t609872,ca,3.5,127235.0,yellow,gray,inland chevrolet,2100,2400,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
360347,2007,Chrysler,PT Cruiser,Base,Wagon,manual,3a4fy48b57t530780,az,2.0,140853.0,white,gray,southwest financial llc,1925,1300,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
360348,2007,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48b27d508288,ga,1.9,103455.0,white,gray,wells fargo dealer services,3775,2700,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
360349,2007,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48b97d113654,ga,2.3,161647.0,black,gray,gr-24 auto broker llc,2550,2200,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
360350,2007,Dodge,Nitro,SXT,SUV,automatic,1d8gt28k37w595622,mo,3.9,124174.0,blue,gray,chrysler capital,4850,7100,Tue Feb 24 2015 16:00:00 GMT-0800 (PST)
360351,2007,Dodge,Charger,Base,Sedan,automatic,2b3ka43g57h769137,in,2.6,120593.0,silver,gray,remarketing by ge/flagship credit acceptance,5700,5300,Wed Feb 25 2015 05:30:00 GMT-0800 (PST)
360352,2007,Dodge,Durango,SLT,SUV,automatic,1d8hb48n17f583806,ut,2.0,112212.0,blue,gray,veros credit,5275,5500,Wed Feb 25 2015 03:30:00 GMT-0800 (PST)
360353,2007,Dodge,Charger,Base,Sedan,automatic,2b3ka43g87h847877,ca,2.5,105085.0,gray,gray,redline remarketing,6250,7300,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
360354,2007,Dodge,Charger,Base,Sedan,automatic,2b3la43r87h796340,mo,1.9,171084.0,black,black,tdaf remarketing,4125,3800,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
360355,2007,Dodge,Nitro,SXT,SUV,automatic,1d8gu28k57w730144,mn,4.4,55398.0,black,gray,avid acceptance llc,8900,10300,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
360356,2007,Dodge,Durango,SLT,SUV,automatic,1d8hd48n97f512315,ca,2.7,125894.0,red,gray,hoehn honda,5275,6400,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
360357,2007,Dodge,Grand Caravan,SXT,Minivan,automatic,2d4gp44l07r180699,in,2.4,116980.0,blue,gray,santander consumer,3650,4200,Thu Feb 26 2015 02:10:00 GMT-0800 (PST)
360358,2007,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48b87d224891,co,2.5,93314.0,white,gray,dt inventory,4025,4500,Wed Feb 25 2015 03:45:00 GMT-0800 (PST)
360359,2007,Ford,Altima,Base,Sedan,automatic,1d8gp24e27b192355,nv,4.1,109692.0,white,gray,ge fleet services for itself/servicer,3050,4100,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
360360,2007,Dodge,Nitro,SXT,SUV,automatic,1d8gt28k47w551743,ca,4.2,74642.0,blue,black,honda cars of corona,6475,8700,Wed Feb 25 2015 04:15:00 GMT-0800 (PST)
360361,2007,Dodge,Charger,Base,Sedan,automatic,2b3ka43g57h755495,ca,2.9,135399.0,white,gray,national capital management llc,5250,4600,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
360362,2007,Dodge,Charger,RT,Sedan,automatic,2b3kk53hx7h739210,wi,2.0,121084.0,red,gray,gateway one lending & finance,7775,4600,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
360363,2007,Dodge,Dakota,ST,Quad Cab,automatic,1d7he28k97s225981,fl,2.9,71188.0,silver,gray,santander consumer,6550,9700,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
360364,2007,Dodge,Durango,SXT,SUV,automatic,1d8hb38px7f568197,nv,2.7,70920.0,white,gray,pra receivables management llc,7075,8500,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
360365,2007,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48b37d219081,wa,1.9,136706.0,blue,gray,robert larson's hyundai,2975,3000,Wed Feb 25 2015 06:10:00 GMT-0800 (PST)
360366,2007,Dodge,Charger,Base,Sedan,automatic,2b3ka43r27h789119,hi,1.9,160301.0,white,black,hickam fcu,4350,2200,Wed Feb 25 2015 06:30:00 GMT-0800 (PST)
360367,2007,Dodge,Dakota,SLT,Quad Cab,automatic,1d7he48n47s136583,az,2.8,77991.0,white,gray,remktgedge / cars / carfinance capital llc,9500,7500,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
360368,2007,Ford,Econoline Cargo,E-350 Super Duty,Van,automatic,1ftse34l97da78845,ca,2.0,224750.0,white,gray,tradewinds remarketing,2200,4000,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
360369,2007,Ford,Edge,SEL Plus,SUV,automatic,2fmdk49c17ba57943,ny,4.8,107886.0,orange,black,adk auto brokers inc,8850,7700,Thu Feb 26 2015 01:45:00 GMT-0800 (PST)
360370,2007,Ford,Expedition,XLT,SUV,automatic,1fmfu16547la11191,fl,1.9,196597.0,white,beige,cox fleet/wheels,3500,1800,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
360371,2007,Ford,Explorer Sport Trac,XLT,Crew Cab,automatic,1fmeu51807ub63404,sc,3.4,103020.0,silver,gray,pnc national bank,9825,8200,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
360372,2007,Ford,Edge,SEL,SUV,automatic,2fmdk48c97bb43583,mn,3.5,112047.0,black,black,waconia ford sales inc,9050,9500,Thu Feb 26 2015 02:45:00 GMT-0800 (PST)
360373,2007,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmfu17517la40176,fl,2.4,155531.0,blue,black,fiserv/independent bank,7075,7500,Thu Mar 05 2015 01:35:00 GMT-0800 (PST)
360374,2007,Ford,Escape Hybrid,Base,SUV,automatic,1fmcu59h17kb87444,mi,3.8,110946.0,silver,gray,lease plan usa,4850,4100,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
360375,2007,Ford,Edge,SEL Plus,SUV,automatic,2fmdk39c57bb35568,fl,2.7,120112.0,orange,black,sell your car here,7550,7900,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
360376,2007,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ftww31p07ea78734,va,2.9,156579.0,blue,gray,mcmb financial,14500,16800,Thu Feb 26 2015 01:20:00 GMT-0800 (PST)
360377,2007,Ford,Edge,SEL Plus,SUV,automatic,2fmdk49c87ba25653,pa,4.1,84411.0,gray,gray,exceptional motorcars ltd,10050,11500,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
360378,2007,Ford,Escape,XLS,SUV,automatic,1fmyu02z67ka30472,fl,2.7,142203.0,white,gray,westlake financial services,3525,3900,Thu Feb 26 2015 07:00:00 GMT-0800 (PST)
360379,2007,Ford,Econoline Cargo,E-350 Super Duty,Van,automatic,1ftse34l47db45433,va,2.0,5.0,white,gray,lease plan usa,9975,2400,Thu Mar 05 2015 03:50:00 GMT-0800 (PST)
360380,2007,Ford,F-150,XLT,SuperCab,automatic,1ftpx14587fb26281,ca,2.7,224213.0,white,gray,care fox autowhole sale,2875,4300,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
360381,2007,Ford,F-150,Lariat,SuperCab,automatic,1ftpx14v17fa50824,ga,2.7,70794.0,off-white,black,pye auto sales,14000,14600,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
360382,2007,Ford,F-250 Super Duty,XL,Crew Cab,automatic,1ftsw21p47ea60892,la,1.9,205956.0,white,gray,mobilease,5925,3900,Wed Feb 25 2015 03:00:00 GMT-0800 (PST)
360383,2007,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmeu64ex7ub64809,fl,2.6,113661.0,blue,tan,gm financial,6775,5000,Thu Feb 26 2015 01:40:00 GMT-0800 (PST)
360384,2007,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ftsw21p37ea63007,mi,2.5,121499.0,black,gray,stratford hyundai,15150,11500,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
360385,2007,Ford,Explorer,XLT,SUV,automatic,1fmeu63e97ua36952,fl,2.4,118297.0,black,gray,gm financial,5450,5200,Thu Feb 26 2015 01:40:00 GMT-0800 (PST)
360386,2007,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw14v77ka57531,mo,1.9,114139.0,black,black,meridian remarketing,13950,14000,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
360387,2007,Ford,Five Hundred,SEL,Sedan,automatic,1fahp24137g139298,la,2.8,133923.0,blue,beige,westfall auto sales,3725,3300,Wed Mar 04 2015 02:40:00 GMT-0800 (PST)
360388,2007,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmeu64e47ua93168,ga,2.7,97509.0,black,tan,cameron motor sports,7600,8300,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
360389,2007,Ford,F-150,FX2,SuperCrew,automatic,1ftpw12587kc79403,ca,3.5,82026.0,red,black,aaero sweet company,12950,15250,Wed Feb 25 2015 04:00:00 GMT-0800 (PST)
360390,2007,Ford,F-150,XLT,SuperCrew,automatic,1ftpw14v37fa96268,mi,2.4,113109.0,red,gray,stratford hyundai,11350,10200,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
360391,2007,Ford,Five Hundred,Limited,Sedan,automatic,1fafp25127g113474,la,3.5,133504.0,red,beige,westfall auto sales,2825,4300,Wed Feb 25 2015 02:40:00 GMT-0800 (PST)
360392,2007,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmeu74e57ua53378,nc,3.1,75504.0,brown,beige,t & k enterprises of mt airy inc,9525,10000,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
360393,2007,Ford,F-150,XL,Regular Cab,automatic,1ftrf12257na16539,va,2.8,102544.0,white,gray,drivetime,5675,6000,Thu Feb 26 2015 00:50:00 GMT-0800 (PST)
360394,2007,Ford,F-150,XLT,SuperCrew,automatic,1ftpw12587fa32908,ca,2.4,127409.0,gray,gray,redline remarketing,9150,8800,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
360395,2007,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ftsw21p97eb24862,tn,3.8,91173.0,brown,brown,"231 car sales,inc.",19700,23500,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
360396,2007,Ford,Fusion,SE,Sedan,automatic,3fahp07z07r267772,in,2.0,111932.0,gold,tan,santander consumer,4225,3000,Thu Feb 26 2015 02:10:00 GMT-0800 (PST)
360397,2007,Ford,Fusion,SE,Sedan,automatic,3fahp07127r190087,fl,2.7,131053.0,gray,black,coggin nissan,3750,4900,Thu Feb 26 2015 05:00:00 GMT-0800 (PST)
360398,2007,Ford,Altima,Base,Sedan,automatic,wdype845675178050,pa,3.0,52865.0,gray,gray,fleet depot,15900,39200,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
360399,2007,Ford,Fusion,SEL,Sedan,automatic,3fahp08z97r118923,ca,2.7,118969.0,red,beige,jm auto sales,4300,3200,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
360400,2007,Ford,Taurus,SEL Fleet,Sedan,automatic,1fafp56u07a196707,ma,2.2,95953.0,silver,gray,clay nissan,3125,2600,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
