num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
548393,2010,Hyundai,Santa Fe,GLS,suv,automatic,5nmsg3ab0ah399628,fl,3.6,81148.0,gray,gray,santander consumer,10500,10700,Thu Jun 18 2015 02:35:00 GMT-0700 (PDT)
548394,2010,Kia,Forte,EX,sedan,automatic,knafu4a22a5307628,qc,2.4,133779.0,brown,black,trois-rivieres hyundai,5675,4600,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
548395,2010,Mazda,Mazda3,i Sport,sedan,automatic,jm1bl1sf6a1261457,fl,3.3,72872.0,blue,black,santander consumer,7750,7500,Thu Jun 18 2015 02:35:00 GMT-0700 (PDT)
548396,2010,Mazda,Mazda3,i Touring,sedan,automatic,jm1bl1sf2a1139615,mi,3.3,103891.0,black,black,chrysler capital,5700,6500,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
548397,2010,Mercedes-Benz,E-Class,E350 4MATIC,sedan,automatic,wddhf8hb0aa095764,fl,1.7,55581.0,brown,beige,td auto finance,22200,14400,Tue Jun 16 2015 02:00:00 GMT-0700 (PDT)
548398,2010,Kia,Optima,LX,sedan,automatic,knagg4a82a5387481,pa,3.7,72941.0,brown,beige,car sense incorporated,6200,7000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
548399,2010,Mazda,Mazda3,i Sport,sedan,manual,jm1bl1sf7a1216754,co,1.9,55226.0,black,black,santander consumer,8600,3300,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
548400,2010,Lincoln,MKX,Base,suv,automatic,2lmdj8jc1abj00419,oh,3.0,94124.0,white,gray,jr's auto city inc,13500,13800,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
548401,2010,Mercedes-Benz,E-Class,E350,sedan,automatic,wddhf5gb4aa053307,fl,2.6,63907.0,gray,beige,gm financial,20200,19200,Wed Jun 17 2015 02:10:00 GMT-0700 (PDT)
548402,2010,Mercedes-Benz,E-Class,E350,sedan,automatic,wddhf5gb5aa023975,fl,2.6,146384.0,black,beige,gateway one lending & finance,16650,13100,Wed Jun 17 2015 04:15:00 GMT-0700 (PDT)
548403,2010,Kia,Optima,LX,sedan,automatic,knagg4a80a5368735,co,2.5,62387.0,gray,gray,par north america,6525,6500,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
548404,2010,Nissan,Sentra,2.0,sedan,automatic,3n1ab6apxal683989,oh,2.8,83315.0,white,black,sullivan auto group llc,5575,7700,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
548405,2010,Nissan,Murano,LE,suv,automatic,jn8az1mw3aw121414,nj,2.9,108694.0,gray,black,enterprise fleet management exchange,9300,9500,Tue Jul 07 2015 06:01:00 GMT-0700 (PDT)
548406,2010,Nissan,Rogue,S,suv,automatic,jn8as5mt3aw506926,tn,1.8,45349.0,white,gray,manheim nashville,10250,8100,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
548407,2010,Mitsubishi,Lancer,DE,sedan,manual,ja32u1fu1au031487,or,3.2,58615.0,silver,black,dick hannah subaru,4925,6500,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
548408,2010,Nissan,Titan,SE,crew cab,automatic,1n6aa0ek7an305816,az,2.4,68760.0,silver,black,"jpmorgan chase bank,n.a.",14450,14800,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
548409,2010,Nissan,Cube,1.8 S,wagon,automatic,jn8az2kr9at160058,tx,2.6,79916.0,black,gray,santander consumer,5800,7500,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
548410,2010,Nissan,Cube,1.8 SL,wagon,automatic,jn8az2kr3at151078,fl,3.7,90156.0,black,black,gm financial,6475,6300,Wed Jun 17 2015 04:15:00 GMT-0700 (PDT)
548411,2010,Mercedes-Benz,GL-Class,GL450 4MATIC,suv,automatic,4jgbf7be1aa604267,fl,4.4,58207.0,white,beige,central florida auto gallery inc,26900,29200,Tue Jun 16 2015 02:10:00 GMT-0700 (PDT)
548412,2010,Toyota,RAV4,Limited,suv,automatic,jtmdk4dv2a5091687,nj,3.5,63905.0,blue,gray,national auto lenders,14450,12700,Wed Jul 01 2015 06:30:00 GMT-0700 (PDT)
548413,2010,Toyota,Corolla,Base,sedan,automatic,jtdbu4ee1a9108858,ca,1.9,40630.0,white,beige,corona auto wholesale inc,8550,8300,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
548414,2010,Toyota,RAV4,Base,suv,automatic,2t3zf4dv1aw037980,tx,4.1,61582.0,silver,gray,tdaf remarketing,11550,12300,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
548415,2010,Pontiac,G6,Fleet,sedan,automatic,1g2za5e09a4104317,ga,3.5,121503.0,white,black,remarketing by ge/flagship credit acceptance,4300,4000,Tue Jun 16 2015 06:10:00 GMT-0700 (PDT)
548416,2010,Toyota,Corolla,LE,sedan,automatic,2t1bu4ee8ac504439,ga,3.7,87687.0,gray,gray,toyota of mcdonough scion of mcdonough,7275,7700,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
548417,2010,Toyota,Highlander,Base,suv,automatic,5tdbk3eh2as003094,nj,3.5,193111.0,gray,black,wzs auto sales inc,10950,13100,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
548418,2010,Pontiac,G6,Fleet,sedan,automatic,1g2za5e01a4110256,fl,1.9,101288.0,red,gray,regional acceptance corporation / greenville,5100,4400,Tue Jun 16 2015 10:30:00 GMT-0700 (PDT)
548419,2010,Toyota,Corolla,LE,sedan,automatic,2t1bu4ee7ac271265,fl,3.3,73730.0,silver,gray,"pnc bank, national association",7575,7600,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
548420,2010,Toyota,Camry,Base,sedan,automatic,4t1bf3ek4au552982,nj,2.8,105478.0,green,tan,sansone jrs 66 nissan,7625,6300,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
548421,2010,Toyota,Corolla,LE,sedan,automatic,1nxbu4ee5az194569,fl,2.0,115988.0,white,beige,santander consumer,6725,5600,Wed Jun 17 2015 01:30:00 GMT-0700 (PDT)
548422,2010,Toyota,Prius,II,hatchback,automatic,jtdkn3du6a0119116,fl,4.1,115991.0,red,gray,onemain rem/intergrity automotive,7700,8900,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
548423,2010,Toyota,Corolla,LE,sedan,automatic,1nxbu4ee8az180696,or,2.9,78491.0,red,gray,gm financial,7475,7900,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
548424,2010,Toyota,Corolla,LE,sedan,automatic,2t1bu4ee8ac367700,ga,1.9,114877.0,silver,gray,remarketing by ge/the credit union loan source,6750,5800,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
548425,2010,Toyota,Corolla,LE,sedan,automatic,1nxbu4ee8az238970,fl,4.1,191074.0,silver,gray,auto sails inc,5225,7100,Tue Jun 16 2015 08:00:00 GMT-0700 (PDT)
548426,2010,Scion,tC,Base,hatchback,automatic,jtkde3b71a0320940,mn,2.4,77994.0,white,black,us bancorp,7775,8500,Thu Jun 18 2015 03:45:00 GMT-0700 (PDT)
548427,2010,Toyota,Corolla,LE,sedan,automatic,1nxbu4ee4az375954,tx,2.9,94870.0,red,gray,texas direct auto,7150,6700,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
548428,2010,Subaru,Forester,2.5X Premium,suv,manual,jf2sh6cc0ag784247,mn,4.1,69040.0,black,black,us bancorp,12900,13200,Thu Jun 18 2015 03:45:00 GMT-0700 (PDT)
548429,2009,Acura,TSX,Base,sedan,automatic,jh4cu26649c031383,mo,3.7,82118.0,—,tan,green toyota,12100,12200,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
548430,2010,Toyota,Yaris,Base,sedan,automatic,jtdbt4k39a1378036,fl,2.0,75043.0,black,black,gm financial,6425,4500,Wed Jun 17 2015 02:10:00 GMT-0700 (PDT)
548431,2009,BMW,7 Series,750Li,sedan,automatic,wbakb83579cy57563,tx,3.5,66269.0,black,tan,texas direct auto,23900,26000,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
548432,2010,Volkswagen,Passat,Komfort,sedan,automatic,wvwjk7an9ae069680,mo,4.4,60527.0,brown,black,santander consumer,9800,9800,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
548433,2010,Toyota,Tundra,Tundra Grade,crewmax cab,automatic,5tfdy5f19ax140886,co,2.8,50014.0,silver,black,wheat country motors,26600,25800,Wed Jun 17 2015 05:00:00 GMT-0700 (PDT)
548434,2010,Volkswagen,Jetta,Limited Edition PZEV,sedan,automatic,3vwjz7aj7am012930,wa,4.1,65066.0,black,black,remarketing by ge/archibalds inc,6225,7300,Wed Jun 17 2015 05:00:00 GMT-0700 (PDT)
548435,2009,BMW,X5,xDrive30i,suv,automatic,5uxfe43509l262914,tx,3.6,69418.0,black,tan,texas direct auto,17150,18000,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
548436,2009,Chevrolet,Silverado 1500,LTZ,crew cab,automatic,3gcec33019g156986,tx,2.3,147852.0,white,black,champion ford,14600,11300,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
548437,2009,Buick,Enclave,CXL,suv,automatic,5gaer23d19j161505,fl,3.8,112912.0,white,beige,arcadia chevrolet buick inc.,11300,10700,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
548438,2009,Chevrolet,Silverado 1500,Work Truck,extended cab,automatic,1gcec19x19z172825,tx,2.7,83889.0,black,black,santander consumer,11700,11500,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
548439,2009,Chevrolet,Silverado 1500,LS,crew cab,automatic,3gcec13c99g173761,tx,3.5,95992.0,blue,black,champion ford,14200,13800,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
548440,2009,BMW,Z4,sDrive35i,convertible,manual,wbalm73599e351407,ca,4.3,89452.0,blue,black,ubs wholesale,21500,21000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
548441,2009,Ford,Altima,Base,Sedan,automatic,3gnfk12y09g210854,wa,3.9,70304.0,silver,beige,xcar inc,22500,22000,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
548442,2009,Cadillac,Escalade,Base,suv,automatic,1gyfc232x9r224292,tn,3.5,82056.0,off-white,black,sullivan auto group llc,25100,26400,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
548443,2009,Chevrolet,Equinox,Sport,suv,automatic,2cndl937796253712,ga,4.0,73239.0,black,black,contemporary auto sales,10200,11300,Tue Jun 23 2015 02:30:00 GMT-0700 (PDT)
548444,2009,Chevrolet,Silverado 1500,Work Truck,crew cab,automatic,3gcek13m99g221061,mi,2.9,124809.0,black,black,larry hudson chevrolet buick gmc inc,15500,16000,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
548445,2009,Cadillac,CTS,Base,sedan,automatic,1g6dv57v390117251,nv,3.5,97700.0,black,black,remarketing by ge/flagship credit acceptance,10300,11000,Fri Jun 19 2015 05:00:00 GMT-0700 (PDT)
548446,2009,Chevrolet,Cobalt,LT,sedan,automatic,1g1at58h097260222,in,3.0,72580.0,silver,gray,santander consumer,4925,4600,Thu Jun 18 2015 03:10:00 GMT-0700 (PDT)
548447,2009,Dodge,Journey,SXT,suv,automatic,3d4gg57v79t564255,wa,3.4,64829.0,silver,beige,xcar inc,8725,9350,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
548448,2009,Chevrolet,Malibu,LS,sedan,automatic,1g1zg57b094132942,mi,3.0,97365.0,black,gray,remarketing by ge/michigan first credit union,5700,7500,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
548449,2009,Chevrolet,Traverse,LT1,suv,automatic,1gner23d19s140511,fl,2.0,99291.0,silver,black,santander consumer,10350,6000,Wed Jun 17 2015 01:30:00 GMT-0700 (PDT)
548450,2009,Chevrolet,Malibu,LT2,sedan,automatic,1g1zj57b29f132351,ms,2.5,124422.0,black,black,united auto credit/hurst,4800,4200,Thu Jun 18 2015 03:15:00 GMT-0700 (PDT)
548451,2009,Chevrolet,Malibu,LS,sedan,automatic,1g1zg57b69f111467,tx,3.4,130725.0,silver,gray,d&m leasing,4700,4300,Wed Jun 17 2015 03:15:00 GMT-0700 (PDT)
548452,2009,Chevrolet,Malibu,LTZ,sedan,automatic,1g1zk57b99f185755,la,2.0,105884.0,white,brown,"jpmorgan chase bank,n.a.",7050,5100,Wed Jun 17 2015 04:00:00 GMT-0700 (PDT)
548453,2009,Chevrolet,TrailBlazer,LT,suv,automatic,1gnds33s792110420,mo,3.1,136510.0,white,black,santander consumer,3875,4800,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
548454,2009,Chevrolet,Malibu,LT1,sedan,automatic,1g1zh57bx9f125157,ga,1.9,91280.0,white,beige,remarketing by ge/summit financial corp,6900,6100,Tue Jun 16 2015 06:10:00 GMT-0700 (PDT)
548455,2009,Dodge,Journey,SE,suv,automatic,3d4gg47b19t185672,or,2.7,194650.0,white,black,lease plan usa,1625,1300,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
548456,2009,Dodge,Journey,SE,suv,automatic,3d4gg47b39t246276,nj,2.7,132549.0,beige,black,lucas dodge inc,3550,4100,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
548457,2009,Dodge,Journey,SXT,suv,automatic,3d4gg57v69t167572,ga,3.7,75883.0,silver,gray,contemporary auto sales,8000,9400,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
548458,2009,Chevrolet,Tahoe,LS,SUV,automatic,1gnfk13069j120972,co,2.7,94793.0,blue,black,dcm sales ltd,15500,17700,Wed Jun 17 2015 04:45:00 GMT-0700 (PDT)
548459,2009,Chevrolet,Impala,SS,sedan,automatic,2g1wd57cx91207985,nc,4.3,98821.0,silver,black,medlin buick gmc mazda,7425,8800,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
548460,2009,Dodge,Journey,SXT,suv,automatic,3d4gg57v29t568858,ms,2.5,172583.0,white,black,fiserv/security national automotive accept corp,3275,2800,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
548461,2009,Chevrolet,Malibu,LT2,sedan,automatic,1g1zj57779f181802,mi,4.2,43713.0,silver,black,automobiles paille inc,8900,9400,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
548462,2009,Dodge,Charger,Base,sedan,automatic,2b3ka43d79h614002,tn,1.9,66249.0,black,black,manheim nashville,9075,7900,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
548463,2009,Chevrolet,Malibu,LS,sedan,automatic,1g1zg57b69f227946,ca,4.6,74764.0,black,gray,ge fleet services for itself/servicer,6500,8500,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
548464,2009,Ford,F-150,XL,regular cab,automatic,1ftrf12w39kb97843,il,1.9,23370.0,white,beige,allard rental corporation,9800,4000,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
548465,2009,Ford,F-150,Platinum,supercrew,automatic,1ftpw14v19fb01325,fl,5.0,14117.0,black,brown,tdaf remarketing,25300,30200,Tue Jun 16 2015 02:00:00 GMT-0700 (PDT)
548466,2009,Ford,Escape,XLT,suv,automatic,1fmcu03779ka60283,fl,3.2,97719.0,white,gray,dt credit corporation,7425,8100,Wed Jun 17 2015 08:25:00 GMT-0700 (PDT)
548467,2009,Ford,Focus,SES,sedan,automatic,1fahp36n39w215567,ga,2.7,140614.0,black,black,us auto sales inc,3150,3700,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
548468,2009,Dodge,Ram Pickup 1500,Laramie,quad cab,automatic,1d3hv18t89s732877,mi,4.3,113010.0,beige,tan,grace motors,14050,13000,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
548469,2009,Dodge,Ram Pickup 1500,ST,quad cab,automatic,1d3hb18k29s750534,tx,1.9,98733.0,gray,gray,remarketing by ge/flagship credit acceptance,10850,8100,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
548470,2009,Dodge,Ram Pickup 3500,SLT,quad cab,manual,3d7mx48l59g524214,tx,3.6,142607.0,white,gray,autonation chrysler dodge jeep ram spring,15850,19250,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
548471,2009,Honda,Accord,LX,sedan,automatic,1hgcp26319a110327,fl,3.4,121960.0,gray,gray,santander consumer,7250,8200,Wed Jun 17 2015 02:05:00 GMT-0700 (PDT)
548472,2009,Jaguar,XF,Premium Luxury,sedan,automatic,sajwa06b59hr05463,tx,4.1,90511.0,silver,gray,texas direct auto,14150,12100,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
548473,2009,Honda,CR-V,EX-L,suv,automatic,jhlre487x9c005917,az,3.6,74431.0,silver,gray,"jpmorgan chase bank,n.a.",13550,14500,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
548474,2009,Honda,Fit,Base,hatchback,automatic,jhmge88249s069598,fl,1.9,58293.0,blue,gray,santander consumer,7250,5900,Thu Jun 18 2015 02:35:00 GMT-0700 (PDT)
548475,2009,Hyundai,Sonata,GLS,sedan,automatic,5npet46c39h549665,ms,4.1,13688.0,blue,gray,avis corporation,7675,8200,Thu Jun 18 2015 03:15:00 GMT-0700 (PDT)
548476,2009,Honda,Pilot,EX,suv,automatic,5fnyf48469b029517,fl,3.7,98979.0,gray,black,national auto lenders,12100,12100,Wed Jun 17 2015 04:15:00 GMT-0700 (PDT)
548477,2009,GMC,Acadia,SLT-1,suv,automatic,1gkev23d89j170278,ut,1.9,108937.0,white,black,stockton # 12 honda,12850,12300,Wed Jun 17 2015 04:10:00 GMT-0700 (PDT)
548478,2009,Hyundai,Sonata,GLS,sedan,automatic,5npet46c29h469015,fl,2.8,102819.0,silver,gray,santander consumer,4550,5700,Thu Jun 18 2015 02:35:00 GMT-0700 (PDT)
548479,2009,Infiniti,G37,Base,coupe,manual,jnkcv64e79m601076,ga,2.9,37386.0,black,black,carworks inc,18350,18400,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
548480,2009,Hyundai,Sonata,GLS,sedan,automatic,5npet46c09h479025,nc,2.3,146085.0,silver,gray,c&f finance company,3275,2300,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
548481,2009,Hyundai,Sonata,GLS,sedan,automatic,5npet46c89h524339,ms,2.1,138808.0,silver,gray,go financial,3500,3800,Thu Jun 18 2015 03:15:00 GMT-0700 (PDT)
548482,2009,Hyundai,Sonata,GLS,sedan,automatic,5npet46cx9h532670,md,1.9,98802.0,gold,beige,exeter finance corp,4925,2500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
548483,2015,Nissan,Altima,2.5 S,sedan,automatic,1n4al3ap5fc252719,ny,2.0,1025.0,red,black,hertz/tra,16050,10000,Tue Jun 16 2015 17:00:00 GMT-0700 (PDT)
548484,2015,Nissan,Altima,2.5,sedan,automatic,1n4al3ap8fc282040,ga,4.4,4341.0,gray,black,web auto special inc,15850,14950,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
548485,2015,Nissan,Altima,2.5 S,sedan,automatic,1n4al3ap4fn345199,fl,2.3,16098.0,silver,black,american fleet leasing,15150,13200,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
548486,2009,Lexus,LS 460,Base,sedan,automatic,jthcl46f495001397,co,4.8,76611.0,white,tan,justus motors company inc,22200,23500,Wed Jun 17 2015 04:45:00 GMT-0700 (PDT)
548487,2009,Mazda,Mazda3,i Sport,sedan,automatic,jm1bk32f891251622,md,2.9,165213.0,red,tan,autonation chevrolet security blvd,1925,2900,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
548488,2009,Mercedes-Benz,C-Class,C300 Luxury,sedan,automatic,wddgf54x79r084754,nc,2.5,101531.0,silver,black,mercedes benz of northlake,11600,10100,Wed Jun 17 2015 07:00:00 GMT-0700 (PDT)
548489,2009,Mercedes-Benz,C-Class,C300 Luxury,sedan,automatic,wddgf54x49f231534,tx,3.7,130049.0,silver,—,fairway ford henderson,9700,11200,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
548490,2009,Lincoln,MKS,Base,sedan,automatic,1lnhm93r89g614932,or,2.3,54463.0,black,black,gm financial,13150,11500,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
548491,2009,Lincoln,MKS,Base,sedan,automatic,1lnhm93r99g618424,la,3.7,67952.0,red,tan,fifth third bank,12050,13100,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
548492,2009,Kia,Borrego,LX,suv,automatic,kndjj741295029951,ga,2.8,113562.0,red,gray,fifth third bank,7575,4900,Tue Jun 30 2015 06:30:00 GMT-0700 (PDT)
548493,2009,Mercedes-Benz,M-Class,ML350 4MATIC,suv,automatic,4jgbb86e49a467896,ga,3.7,121525.0,beige,tan,carworks inc,13000,13100,Tue Jun 16 2015 06:00:00 GMT-0700 (PDT)
548494,2009,Lexus,GS 350,Base,sedan,automatic,jthbe96s690043986,ga,4.4,86499.0,silver,black,young motors llc,18000,17900,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
548495,2009,Land Rover,Range Rover Sport,HSE,suv,automatic,salsf25489a186272,fl,2.9,96516.0,silver,gray,td auto finance,19350,17900,Tue Jun 16 2015 02:00:00 GMT-0700 (PDT)
548496,2009,Nissan,Titan,SE,king cab,automatic,1n6ba06a19n301430,fl,3.4,97539.0,black,—,dt credit corporation,9375,10300,Wed Jun 17 2015 08:25:00 GMT-0700 (PDT)
548497,2009,Nissan,Versa,1.8 S,sedan,automatic,3n1bc11e69l445233,tx,1.9,73321.0,black,tan,nissan motor acceptance corporation,4750,3400,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
548498,2009,Mitsubishi,Galant,ES,sedan,automatic,4a3ab36f89e020019,mi,2.6,120162.0,brown,beige,santander consumer,3750,3700,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
548499,2009,Pontiac,G6,GT,sedan,automatic,1g2zh57n594149285,tx,2.9,128915.0,white,black,champion ford,4050,3500,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
548500,2009,Pontiac,G6,GT,sedan,automatic,1g2zh57n694115419,mo,3.9,85148.0,white,black,fenton auto sales,5600,7300,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
548501,2009,Pontiac,G6,Base,sedan,automatic,1g2zg57b194226632,sc,2.7,79197.0,white,black,grow financial fcu,5975,6200,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
548502,2009,Nissan,Altima,2.5 S,coupe,automatic,1n4al24e79c127942,ga,2.6,115831.0,black,gray,atlanta dealer trades inc,6300,7100,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
548503,2009,Pontiac,Vibe,Base,hatchback,automatic,5y2sp67879z471266,wa,2.4,38224.0,silver,black,xcar inc,8000,8600,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
548504,2009,Nissan,Murano,LE,suv,automatic,jn8az18w49w143119,mo,2.6,164950.0,beige,beige,arizona auto sales inc,7500,8500,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
548505,2009,Pontiac,Vibe,Base,hatchback,automatic,5y2sp67029z401605,mi,4.1,44987.0,gray,black,automobiles paille inc,7075,9600,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
548506,2009,Saturn,VUE,XR,suv,automatic,3gscl53759s604292,ms,3.1,84046.0,white,gray,go financial,6525,6500,Thu Jun 18 2015 03:15:00 GMT-0700 (PDT)
548507,2009,Toyota,Highlander,Sport,suv,automatic,jtees43a292112016,wa,3.7,133702.0,gray,black,xcar inc,14100,13700,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
548508,2009,Subaru,Forester,2.5X,suv,automatic,jf2sh63619h713543,ny,2.7,105400.0,silver,gray,danbury auto group inc,8450,7150,Wed Jun 17 2015 02:00:00 GMT-0700 (PDT)
548509,2009,Volkswagen,Jetta,SE PZEV,sedan,automatic,3vwrz71k29m144985,ma,3.6,57720.0,blue,gray,skillings auto sales inc,7075,7000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
548510,2009,Toyota,Matrix,Base,hatchback,automatic,2t1ku40e09c182740,fl,3.7,167611.0,white,black,dab auto world & leasing,3450,5000,Tue Jun 16 2015 08:00:00 GMT-0700 (PDT)
548511,2009,Volkswagen,GLI,Base,sedan,manual,3vwfj71k19m041860,tx,3.1,84786.0,white,black,d&m leasing,9050,8500,Fri Jun 19 2015 04:00:00 GMT-0700 (PDT)
548512,2009,Volkswagen,Jetta,SE,sedan,automatic,3vwrm71k19m144507,fl,4.5,59971.0,gray,gray,central florida auto gallery inc,7000,8500,Tue Jun 16 2015 02:10:00 GMT-0700 (PDT)
548513,2009,Volkswagen,Routan,S,minivan,automatic,2v8hw34129r585984,pa,3.5,79814.0,red,gray,crestwood motors inc,6875,7600,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
548514,2009,Toyota,Corolla,XLE,sedan,automatic,1nxbu40e29z158485,fl,2.4,77527.0,silver,gray,gm financial,6925,6500,Wed Jun 17 2015 04:15:00 GMT-0700 (PDT)
548515,2009,Toyota,Prius,Base,hatchback,automatic,jtdkb20u297846166,ca,3.5,86856.0,white,gray,desert european motorcars,7575,8750,Wed Jun 17 2015 05:15:00 GMT-0700 (PDT)
548516,2008,BMW,3 Series,335i,coupe,automatic,wbawb73518p040284,tx,3.6,91061.0,gray,—,bmw of houston north,11600,11800,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
548517,2008,BMW,5 Series,550i,sedan,automatic,wbanw53588ct48273,tx,2.8,105911.0,blue,black,texas direct auto,10950,11100,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
548518,2008,Audi,A6,3.2 quattro,sedan,automatic,waudh74f38n148141,pa,2.9,115450.0,black,black,j magnone auto group llc,8825,8500,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
548519,2008,BMW,6 Series,650i,convertible,automatic,wbaeb53598cx62545,co,1.9,60060.0,blue,black,federal asset remarketing services,25100,24200,Wed Jun 17 2015 04:30:00 GMT-0700 (PDT)
548520,2008,Audi,S5,quattro,coupe,manual,waurv78t78a023973,nc,1.9,99350.0,black,black,vestal buick gmc inc,18600,18600,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
548521,2008,Bentley,Continental GTC,Base,convertible,automatic,scbdr33w08c053772,fl,2.9,28325.0,blue,tan,braman motorcars,74000,64600,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
548522,2008,BMW,3 Series,335i,sedan,automatic,wbavb73528ky63489,tx,4.3,105932.0,purple,purple,bmw of houston north,9525,10100,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
548523,2008,Cadillac,CTS,Base,sedan,automatic,1g6df577780157815,wa,4.5,41431.0,black,black,xcar inc,13950,14700,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
548524,2008,Chevrolet,Silverado 1500,Work Truck,regular cab,automatic,1gcek14xx8z171150,ma,2.0,96760.0,black,black,taunton fcu,8775,7300,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
548525,2008,Chevrolet,HHR,LS,wagon,automatic,3gnda13d08s561667,in,2.5,89660.0,red,gray,santander consumer,3850,3900,Thu Jun 18 2015 03:10:00 GMT-0700 (PDT)
548526,2008,Cadillac,DTS,Base,sedan,automatic,1g6kd57y68u118065,ma,2.7,68087.0,red,gray,bmw of cape cod,9100,9000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
548527,2008,Chevrolet,Cobalt,LT,sedan,automatic,1g1al55f987199213,mi,2.6,110956.0,beige,beige,santander consumer,3150,3500,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
