num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
258256,2010,Acura,MDX,Base,SUV,automatic,2hnyd2h61ah521005,oh,3.0,71316.0,black,gray,mike albert limited,21400,19900,Thu Feb 19 2015 02:30:00 GMT-0800 (PST)
258257,2011,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdz7aj7bm041293,nc,4.4,89515.0,blue,black,primeritus remarketing / chesterfield impor,6875,8400,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
258258,2011,Volkswagen,GTI,Base,Hatchback,manual,wvwgv7aj8bw287510,nv,3.6,77301.0,black,gray,weston auto gallery,12000,12000,Fri Feb 06 2015 04:00:00 GMT-0800 (PST)
258259,2010,BMW,5 Series,535i xDrive,Sedan,automatic,wbanv9c56ac461834,pa,3.9,90633.0,silver,black,adcock brothers inc,14900,13800,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
258260,2010,BMW,X5,xDrive30i,SUV,automatic,5uxfe4c50al278180,nj,3.8,69423.0,blue,tan,financial services remarketing (lease),20500,23000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
258261,2010,BMW,7 Series,750Li,Sedan,automatic,wbakb8c5xacy62910,fl,3.9,8110.0,black,black,the collection,33500,38800,Thu Feb 05 2015 01:15:00 GMT-0800 (PST)
258262,2011,Volkswagen,Jetta,SE,Sedan,automatic,3vwdx7aj3bm342570,il,2.9,64619.0,—,black,vw credit,8075,8400,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
258263,2011,Volkswagen,Jetta,SE,Sedan,automatic,3vwdx7aj9bm315051,il,2.0,79541.0,—,black,vw credit,7425,5000,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
258264,2011,Toyota,Tacoma,V6,Double Cab,automatic,3tmlu4en0bm076606,pa,4.9,34808.0,red,gray,maguire automotive llc,26200,26000,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
258265,2011,Volvo,XC90,3.2 R-Design,SUV,automatic,yv4952ct5b1582892,va,2.0,137227.0,red,gray,wheels exchange llc,14650,11100,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
258266,2011,Volkswagen,Jetta,TDI,Sedan,automatic,3vwll7aj3bm103348,pa,4.3,45488.0,silver,black,r hollenshead auto sales inc,13050,13600,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
258267,2010,BMW,5 Series,528i xDrive,Sedan,automatic,wbanv1c56ac159705,nj,1.9,91779.0,gray,black,financial services remarketing (lease),12750,13750,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
258268,2011,Volkswagen,Jetta,SE,Sedan,automatic,3vwdx7ajxbm127610,il,2.1,69323.0,black,black,santander consumer,7850,9400,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
258269,2011,Toyota,Tundra,Limited,CrewMax Cab,automatic,5tfhy5f15bx182166,az,2.8,115982.0,black,gray,right toyota,31000,22750,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
258270,2011,Volkswagen,Tiguan,S,SUV,automatic,wvgav7ax8bw525054,nv,3.3,54190.0,black,black,las vegas motorcars llc,11850,11500,Thu Feb 05 2015 03:45:00 GMT-0800 (PST)
258271,2010,Cadillac,DTS,Base,Sedan,automatic,1g6ka5ey1au121666,ca,4.2,88029.0,black,black,tom bell chevrolet,10400,11000,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
258272,2010,Chevrolet,Cobalt,LT,Sedan,automatic,1g1ad5f53a7143079,fl,2.0,130050.0,blue,gray,capital one auto finance,3750,2200,Wed Feb 11 2015 01:10:00 GMT-0800 (PST)
258273,2010,Chevrolet,Equinox,LS,SUV,automatic,2cnflcew1a6234247,ab,2.9,113867.0,silver,gray,frontline enterprises inc,10950,12000,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
258274,2010,Chevrolet,Colorado,LT1,Crew Cab,automatic,1gcdscd91a8101153,ca,1.9,68683.0,blue,gray,reliance motors llc,13400,15000,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
258275,2010,Chevrolet,Equinox,LT1,SUV,automatic,2cnaldew3a6388295,nc,4.4,60510.0,black,black,fifth third bank,11150,12200,Tue Feb 24 2015 01:15:00 GMT-0800 (PST)
258276,2010,Chevrolet,Camaro,2LT,Coupe,automatic,2g1fc1ev2a9152261,pa,3.8,56304.0,black,black,adcock brothers inc,15000,15750,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
258277,2010,BMW,X6,xDrive35i,SUV,automatic,5uxfg4c58al226841,fl,2.8,65757.0,black,black,land rover palm beach,29400,28000,Thu Feb 05 2015 01:15:00 GMT-0800 (PST)
258278,2010,Cadillac,Escalade,Platinum Edition,SUV,automatic,1gyukdef0ar279215,nv,4.1,62453.0,white,brown,vegas motorcars inc,32600,33750,Fri Feb 06 2015 04:00:00 GMT-0800 (PST)
258279,2010,Chevrolet,Aveo,1LT,Sedan,automatic,kl1td5de9ab049988,nj,2.3,79592.0,black,gray,autolenders liquidation center,4275,4100,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
258280,2010,Chevrolet,Colorado,LT2,Crew Cab,automatic,1gcjtdde7a8132233,pa,5.0,17534.0,red,black,loehmann blasius chevrolet inc,20600,22600,Fri Feb 06 2015 01:30:00 GMT-0800 (PST)
258281,2010,Chevrolet,Suburban,1500 LT,SUV,automatic,1gnucje04ar155405,fl,2.6,118232.0,white,black,capital one auto finance,16000,16000,Wed Feb 18 2015 01:10:00 GMT-0800 (PST)
258282,2010,Chevrolet,Equinox,LT2,SUV,automatic,2cnflnew6a6248866,mn,3.5,16505.0,brown,brown,select lane,14150,16900,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
258283,2010,Chevrolet,Camaro,1SS,Coupe,automatic,2g1fj1ej8a9113502,ny,3.9,38693.0,red,gray,dannemora fcu,19600,18800,Thu Feb 05 2015 01:15:00 GMT-0800 (PST)
258284,2010,Cadillac,Escalade ESV,Premium,SUV,automatic,1gyukjef6ar147266,ca,2.8,91620.0,gold,tan,fiat of ontario,26600,23500,Thu Feb 19 2015 12:00:00 GMT-0800 (PST)
258285,2010,Chevrolet,Cobalt,LT,Sedan,automatic,1g1ad5f58a7207469,tx,1.9,82182.0,green,black,gm financial,5525,3700,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
258286,2010,Chevrolet,Equinox,LS,SUV,automatic,2cnalbew9a6381470,mi,3.4,86065.0,gray,black,automobiles paille inc,8900,8800,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
258287,2010,Chevrolet,Equinox,LS,SUV,automatic,2cnalbew8a6357127,oh,2.3,51202.0,red,gray,wells fargo dealer services,10400,9400,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
258288,2010,Buick,LaCrosse,CX,Sedan,automatic,1g4gb5eg5af126621,fl,2.8,110749.0,black,gray,gainesville chrysler dodge jeep,7775,8900,Thu Feb 05 2015 02:15:00 GMT-0800 (PST)
258289,2010,Chevrolet,Aveo,1LT,Sedan,manual,kl1td5de0ab125386,wi,2.5,31525.0,silver,black,"jpmorgan chase bank,n.a.",6825,5700,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
258290,2010,Chevrolet,Aveo,Aveo5 LS,Hatchback,automatic,kl1td6de7ab096345,fl,2.7,41277.0,red,gray,gm financial,6450,6700,Wed Feb 11 2015 01:15:00 GMT-0800 (PST)
258291,2010,Cadillac,SRX,Luxury,SUV,automatic,3gyfnaey3as651367,wi,4.7,78722.0,black,black,"jpmorgan chase bank,n.a.",14400,16000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
258292,2010,Chevrolet,Cobalt,LT,Sedan,automatic,1g1af5f59a7192314,nc,2.4,106688.0,white,—,fiserv/global lending services,4500,4700,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
258293,2010,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcskse35az144934,ne,3.5,87847.0,white,black,dm northwest inc,16600,17000,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
258294,2010,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcscse00az150689,fl,2.7,82099.0,black,black,grow financial fcu,15500,15800,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
258295,2010,Chevrolet,Silverado 1500,Work Truck,Extended Cab,automatic,1gcscpex5az249535,oh,2.8,126287.0,gray,black,sullivan auto group llc,9475,9800,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
258296,2010,Cadillac,Escalade ESV,Luxury,SUV,automatic,1gyukhef6ar262992,pa,3.5,43994.0,black,black,r hollenshead auto sales inc,34300,33000,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
258297,2010,Chevrolet,Equinox,LT1,SUV,automatic,2cnaldew6a6361429,nc,2.1,105066.0,gray,gray,dt credit corporation,8775,5500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
258298,2010,Cadillac,SRX,Luxury,SUV,automatic,3gyfnaey8as625198,fl,3.5,80345.0,gray,black,andrew thomas motorcars,14200,14500,Thu Feb 05 2015 01:50:00 GMT-0800 (PST)
258299,2010,Chevrolet,Camaro,2SS,Coupe,manual,2g1ft1ewxa9179832,tx,3.4,44870.0,black,black,bmw of el paso,20700,19750,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
258300,2010,Chevrolet,Camaro,1LT,Coupe,automatic,2g1fb1ev6a9116382,nc,2.0,80904.0,charcoal,gray,chrysler capital,13300,12700,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
258301,2010,Chevrolet,Cobalt,LT,Sedan,automatic,1g1af5f58a7190439,nc,4.5,32469.0,red,gray,fifth third bank,7050,7700,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
258302,2010,Chevrolet,Aveo,LS,Sedan,automatic,kl1td5de6ab119446,wi,1.9,46707.0,gray,black,"jpmorgan chase bank,n.a.",5525,4500,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
258303,2010,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcskse33az140445,pa,3.7,47017.0,black,black,big tree auto brokers,21100,19700,Fri Feb 06 2015 01:15:00 GMT-0800 (PST)
258304,2010,BMW,X6,xDrive50i,SUV,automatic,5uxfg8c51alz94930,nj,3.7,73570.0,gray,black,financial services remarketing (lease),28900,31250,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
258305,2010,Cadillac,Escalade,Premium,SUV,automatic,1gyukcef8ar157972,az,3.8,95233.0,black,tan,earnhardt,25200,26400,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
258306,2010,Chevrolet,Equinox,LT1,SUV,automatic,2cnaldew6a6375847,fl,2.5,67804.0,red,black,d&a fine cars,10800,10000,Tue Feb 17 2015 01:20:00 GMT-0800 (PST)
258307,2010,Chevrolet,Cobalt,LT,Coupe,automatic,1g1ad1f55a7171636,pa,2.9,78040.0,black,black,towne ford lincoln mazda hyundai,5425,5100,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
258308,2010,Chrysler,Town and Country,Touring,Minivan,automatic,2a4rr5d11ar463439,in,2.9,104901.0,white,gray,eliott rentals inc,7675,7500,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
258309,2010,Chevrolet,HHR,LT,Wagon,automatic,3gnbacdvxas558453,fl,4.1,65460.0,black,black,gm financial,8350,8500,Wed Feb 11 2015 01:15:00 GMT-0800 (PST)
258310,2010,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5ebxa4132112,nc,2.2,224246.0,beige,black,wheels exchange llc,3625,3300,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
258311,2010,Chevrolet,Traverse,LS,SUV,automatic,1gnlveed4as117228,wi,2.8,85075.0,purple,gray,"jpmorgan chase bank,n.a.",11750,12000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
258312,2010,Chevrolet,Traverse,LT1,SUV,automatic,1gnlvfed6as120508,oh,4.3,106363.0,black,gray,international motor car company,11150,11800,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
258313,2010,Chrysler,Sebring,Limited,Sedan,automatic,1c3cc5fb8an218285,tx,4.6,85645.0,burgundy,black,love field chrysler dodge jeep ram,6525,8600,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
258314,2010,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5eb3a4144554,il,3.8,41304.0,white,brown,santander consumer,8975,10200,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
258315,2010,Chrysler,Sebring,Limited,Sedan,automatic,1c3cc5fb9an225973,ga,2.4,103878.0,silver,black,santander consumer,5700,5200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
258316,2010,Chevrolet,HHR,LS,Wagon,automatic,3gnbaadb5as560895,co,2.8,40811.0,gray,black,ge fleet services for itself/servicer,6300,6000,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
258317,2010,Dodge,Avenger,SXT,Sedan,automatic,1b3cc4fb1an230334,va,2.3,34654.0,gold,tan,fiserv/dealer funding llc,8550,7000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
258318,2010,Chrysler,300,Touring,Sedan,automatic,2c3ca5cv4ah294082,ca,4.4,50551.0,black,black,aaero sweet company,10950,13000,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
258319,2010,Chevrolet,Malibu,LT2,Sedan,automatic,1g1zd5e70af316312,fl,2.3,90685.0,silver,black,gm financial,7325,6900,Wed Feb 11 2015 01:15:00 GMT-0800 (PST)
258320,2010,Dodge,Avenger,R/T,Sedan,automatic,1b3cc5fb4an146210,tx,2.8,119017.0,white,black,gm financial,5200,5100,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
258321,2010,Chrysler,300,Limited Fleet,Sedan,automatic,2c3ca3cv5ah232890,mi,3.8,105099.0,black,black,automobiles paille inc,8675,8500,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
258322,2010,Chevrolet,HHR,LT,Wagon,automatic,3gnbabdb2as628415,nc,2.0,136139.0,silver,gray,primeritus remarketing / chesterfield impor,3475,3900,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
258323,2010,Chrysler,Town and Country,Limited,Minivan,automatic,2a4rr7dx6ar494007,pa,3.3,57453.0,red,beige,r hollenshead auto sales inc,15500,15700,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
258324,2010,Chevrolet,malibu,ls,sedan,automatic,1g1zb5eb0af246837,fl,4.4,34347.0,gray,gray,gm financial,8975,9300,Wed Feb 11 2015 01:15:00 GMT-0800 (PST)
258325,2010,Chevrolet,Impala,LT,Sedan,automatic,2g1wb5ek6a1109783,il,2.0,95073.0,blue,black,santander consumer,6125,3300,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
258326,2010,Chevrolet,HHR,LS,Wagon,automatic,3gnbaadb8as640210,nc,3.0,106508.0,black,gray,fleet lease remarketing,4775,4400,Mon Mar 02 2015 01:30:00 GMT-0800 (PST)
258327,2010,Ford,Altima,Base,Sedan,automatic,1g1ze5e00af311319,nc,3.5,50733.0,black,black,santander consumer,10000,11000,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
258328,2010,Chevrolet,Impala,LT,Sedan,automatic,2g1wb5en2a1110293,ny,2.2,144037.0,blue,gray,j zap llc,4650,4200,Thu Feb 26 2015 01:45:00 GMT-0800 (PST)
258329,2010,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5e04af175315,fl,3.7,58257.0,white,black,gm financial,8800,9000,Wed Feb 11 2015 01:15:00 GMT-0800 (PST)
258330,2010,Chrysler,300,Touring,Sedan,automatic,2c3ca5cv2ah218179,nc,2.6,122812.0,black,silver,santander consumer,7475,5900,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
258331,2010,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5eb4af278249,oh,4.2,70421.0,black,black,santander consumer,7600,8100,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
258332,2010,Chevrolet,HHR,LT,Wagon,automatic,3gnbabdb9as503069,tx,2.5,173112.0,black,—,gm financial,2575,2700,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
258333,2010,Chevrolet,Impala,LS,Sedan,automatic,2g1wa5ek3a1165232,fl,1.9,204561.0,black,gray,gm financial,2950,2900,Wed Feb 11 2015 01:15:00 GMT-0800 (PST)
258334,2010,Chrysler,300,Touring,Sedan,automatic,2c3ca5cv7ah265790,tn,3.4,106406.0,—,gray,santander consumer,8150,9800,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
258335,2010,Dodge,Avenger,R/T,Sedan,automatic,1b3cc5fb8an200317,ny,2.3,83800.0,black,black,j zap llc,7550,6700,Thu Feb 12 2015 01:45:00 GMT-0800 (PST)
258336,2010,Chevrolet,Express Cargo,1500,Van,automatic,1gcugadx0a1121259,fl,3.2,150962.0,white,gray,auto sails inc,8875,8700,Tue Feb 10 2015 08:00:00 GMT-0800 (PST)
258337,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e35e1165518,il,3.0,21562.0,black,gray,gm remarketing,13300,12900,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
258338,2014,Chevrolet,Impala Limited,LTZ Fleet,Sedan,automatic,2g1wc5e37e1171575,il,3.0,11831.0,black,gray,gm remarketing,15150,15300,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
258339,2010,Dodge,Caliber,Mainstreet,Wagon,automatic,1b3cb3ha2ad630703,tx,2.8,69875.0,silver,gray,autonation chevrolet north richland hills,7375,5300,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
258340,2010,Dodge,Journey,SXT,SUV,automatic,3d4pg5fv8at169409,co,2.5,103578.0,gold,black,public service credit union,7075,7500,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
258341,2010,Dodge,Journey,SXT,SUV,automatic,3d4ph5fv9at282623,va,3.3,81643.0,white,tan,wheels exchange llc,9200,10400,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
258342,2010,Dodge,Grand Caravan,SXT,Minivan,automatic,2d4rn5d1xar434610,fl,4.3,70223.0,silver,black,chiefland chrys dodge jeep inc,8150,10600,Thu Feb 05 2015 02:15:00 GMT-0800 (PST)
258343,2010,Dodge,Avenger,SXT,Sedan,automatic,1b3cc4fbxan225133,tn,2.8,103451.0,white,black,santander consumer,5400,5600,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
258344,2010,Dodge,Ram Pickup 2500,Laramie,Crew Cab,automatic,3d7ut2cl9ag154963,tx,2.4,99863.0,black,beige,gm financial,29200,29250,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
258345,2010,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7rb1ct2as185144,tx,4.1,81946.0,gray,black,woodhouse ford inc,17250,17100,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
258346,2010,Dodge,Charger,SXT Fleet,Sedan,automatic,2b3ca3cv0ah264319,tn,2.9,128873.0,—,gray,santander consumer,6875,8500,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
258347,2010,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7rv1gt0as200340,mi,2.9,44089.0,silver,black,runde chevrolet inc,19500,19200,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
258348,2010,Dodge,Charger,SXT Fleet,Sedan,automatic,2b3ca3cv6ah127479,oh,5.0,97534.0,white,black,wells fargo dealer services,8650,9000,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
258349,2010,Dodge,Dakota,BigHorn,Crew Cab,automatic,1d7ce3gk7as103886,va,4.2,88975.0,red,gray,a & h import,11150,11500,Thu Feb 12 2015 01:35:00 GMT-0800 (PST)
258350,2010,Dodge,Journey,SE,SUV,automatic,3d4pg4fb5at158531,il,2.2,114255.0,gray,black,santander consumer,4925,5300,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
258351,2010,Dodge,Grand Caravan,Hero,Minivan,automatic,2d4rn3d13ar411755,ga,4.1,141649.0,—,blue,ge fleet services for itself/servicer,5275,6100,Tue Feb 10 2015 05:10:00 GMT-0800 (PST)
258352,2010,Dodge,Avenger,SXT,Sedan,automatic,1b3cc4fb2an168717,fl,3.4,146262.0,red,black,regional acceptance corporation / greenville,3300,4600,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
258353,2010,Dodge,Charger,SXT Fleet,Sedan,automatic,2b3ca3cv6ah222947,nc,3.5,113559.0,gray,black,santander consumer,7875,8700,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
258354,2010,Dodge,Grand Caravan,SXT,Minivan,automatic,2d4rn5d11ar218595,co,4.1,84726.0,burgundy,gray,santander consumer,7675,8900,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
258355,2010,Dodge,Ram Pickup 1500,ST,Quad Cab,automatic,1d7rv1gt1as106578,wi,2.7,83788.0,silver,black,"jpmorgan chase bank,n.a.",17000,18600,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
258356,2010,Dodge,Nitro,SXT Fleet,SUV,automatic,1d4pu5gk8aw134330,ca,3.5,79313.0,black,tan,anderson toyota scion,10000,11200,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
258357,2010,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7rv1gt4as157623,mn,2.4,46700.0,gray,tan,select lane,19200,17400,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
258358,2010,Dodge,Caliber,SXT Fleet,Wagon,automatic,1b3cb4ha3ad532320,nc,3.5,84250.0,gold,black,dt credit corporation,5950,6600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
258359,2010,Ford,Altima,Base,Sedan,automatic,2d4cn1ae6ar234765,on,1.9,103796.0,white,black,jim pattison lease,5750,8600,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
258360,2010,Dodge,Caliber,SXT Fleet,Wagon,automatic,1b3cb4ha4ad664292,wi,2.9,64406.0,silver,gray,"jpmorgan chase bank,n.a.",7000,7400,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
258361,2010,Dodge,Nitro,SE Fleet,SUV,automatic,1d4pu2gk9aw126462,nc,2.8,93137.0,silver,gray,meridian remarketing,9275,8600,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
258362,2010,Dodge,Charger,SXT Fleet,Sedan,automatic,2b3ca3cv2ah312693,nc,3.6,150819.0,white,gray,santander consumer,5925,5300,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
258363,2010,Dodge,Grand Caravan,SE,Minivan,automatic,2d4rn4de7ar475886,fl,3.1,100625.0,beige,black,sutton ford/ge,6675,7200,Tue Feb 10 2015 03:05:00 GMT-0800 (PST)
258364,2010,Dodge,Journey,SE,SUV,automatic,3d4pg4fb3at232836,va,2.9,112224.0,silver,black,wheels exchange llc,5050,6100,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
258365,2010,Dodge,Nitro,SE Fleet,SUV,automatic,1d4pu2gk3aw108930,il,4.4,59875.0,black,black,santander consumer,10850,12700,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
258366,2010,Ford,Altima,Base,Sedan,automatic,2d4cn1ae3ar294258,on,2.0,102947.0,white,black,jim pattison lease,7825,7600,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
258367,2010,Dodge,Grand Caravan,SXT,Minivan,automatic,2d4rn5d19ar251330,wi,3.5,88229.0,silver,—,"jpmorgan chase bank,n.a.",7800,8100,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
258368,2010,Dodge,Journey,SXT,SUV,automatic,3d4pg5fvxat215886,ga,3.6,85622.0,red,black,innovative auto llc,8450,9600,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
258369,2010,Dodge,Nitro,SXT Fleet,SUV,automatic,1d4pt5gk5aw118198,ca,2.5,44917.0,black,black,garys auto sales inc,11350,10600,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
258370,2010,Dodge,Challenger,SE,Coupe,automatic,2b3cj4dv6ah270355,tn,3.9,59583.0,white,black,chrysler capital,14550,15000,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
258371,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftew1e82ake15304,co,1.9,149037.0,white,gray,ge fleet services for itself/servicer,12650,9700,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
258372,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ev4afd58994,ab,3.7,119308.0,red,gray,go auto finance,17650,15500,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
258373,2010,Ford,Escape,XLT,SUV,automatic,1fmcu0dg1akc43746,ca,4.9,47585.0,silver,gray,auto depot,11150,12800,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
258374,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftew1c8xafa78862,tn,3.6,93632.0,—,gray,chrysler capital,14250,15600,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
258375,2010,Ford,Altima,Base,Sedan,automatic,1ftfw1ev8ake55493,ca,2.7,9786.0,gray,beige,robinson ford sales inc,22900,24300,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
258376,2010,Ford,F-150,XL,SuperCrew,automatic,1ftfw1ev7afc18101,co,2.3,148933.0,silver,gray,ge fleet services for itself/servicer,14300,10400,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
258377,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1e80afa53972,ab,2.7,136847.0,gray,gray,1479582 alberta ltd.,15900,13250,Thu Feb 19 2015 11:30:00 GMT-0800 (PST)
258378,2010,Ford,Altima,Base,Sedan,automatic,1ftfw1ev1aka76514,tx,3.6,85262.0,red,black,rudolph mazda,19400,20700,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
258379,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ev6afc66401,mi,3.2,33260.0,red,gray,multi auto trading inc,21300,19000,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
258380,2010,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1evxafc39184,mi,3.8,48737.0,gray,gray,automobiles paille inc,22500,21300,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
258381,2010,Ford,Escape,XLT,SUV,automatic,1fmcu0d79aka03229,pa,1.9,54200.0,blue,black,nice car outlet,9200,9600,Fri Feb 06 2015 01:30:00 GMT-0800 (PST)
258382,2010,Ford,Edge,SEL,SUV,automatic,2fmdk3jc9aba10981,mi,4.9,72813.0,white,gray,lafontaine ford of lansing,12250,10500,Thu Feb 05 2015 01:20:00 GMT-0800 (PST)
258383,2010,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ev8afb32313,pa,3.7,77644.0,white,black,usautoland inc,21500,20750,Fri Feb 13 2015 01:15:00 GMT-0800 (PST)
258384,2010,Ford,Escape,XLT,SUV,automatic,1fmcu9dg0aka51108,ab,4.9,150006.0,white,gray,pro tech auto leasing inc,7400,9500,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
258385,2010,Ford,Escape,XLT,SUV,automatic,1fmcu0dg6akc97155,nc,3.8,101187.0,gray,black,santander consumer,7725,7700,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
258386,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ev4afa76824,co,3.9,49157.0,white,gray,ge fleet services for itself/servicer,19850,21700,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
258387,2010,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ev8afc10122,fl,2.9,94143.0,black,black,pompano ford lincoln mercury,18100,18500,Fri Feb 06 2015 01:35:00 GMT-0800 (PST)
