num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
9261,2011,Dodge,Grand Caravan,Crew,Minivan,automatic,2d4rn5dg5br678803,tx,1.9,66470.0,blue,black,pm standley motorcars,9875,7500,Wed Dec 31 2014 10:20:00 GMT-0800 (PST)
9262,2011,chrysler,200,v6 s,Sedan,automatic,1c3bc8fg3bn567039,mi,4.9,55895.0,red,black,kevins marysville auto sales inc,10900,12000,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
9263,2011,Chrysler,300,Base,Sedan,automatic,2c3ca5cg7bh524586,oh,3.6,70559.0,black,black,wells fargo dealer services,14400,13100,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
9264,2011,Chevrolet,Volt,Base,Hatchback,automatic,1g1rd6e46bu100747,fl,4.4,11285.0,white,beige,fiserv/usb dealer services northstar exchange,17400,18500,Thu Dec 18 2014 09:15:00 GMT-0800 (PST)
9265,2011,Dodge,Avenger,Lux,Sedan,automatic,1b3bd2fgxbn510005,tx,4.0,65459.0,white,tan,wheels lt,9675,9700,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
9266,2011,Dodge,Grand Caravan,Crew,Minivan,automatic,2d4rn5dg4br678484,ny,2.0,65837.0,white,gray,elrac llc,9800,9900,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
9267,2011,Dodge,Grand Caravan,Express,Minivan,automatic,2d4rn4dg0br720577,oh,4.3,100604.0,blue,gray,ge fleet services for itself/servicer,7300,7300,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
9268,2011,Dodge,Charger,R/T,Sedan,automatic,2b3cm5ct7bh611258,pa,3.42451221808463,17509.0,orange,—,meccanic shop north inc,24300,24000,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
9269,2011,Dodge,Avenger,Express,Sedan,automatic,1b3bd4fb2bn515344,fl,2.7,87973.0,black,black,regional acceptance corporation / greenville,6925,7800,Thu Dec 18 2014 09:50:00 GMT-0800 (PST)
9270,2011,Chrysler,Town and Country,Touring,Minivan,automatic,2a4rr5dg8br694912,mi,2.8,38257.0,gold,black,fiserv/usb dealer services northstar exchange,13800,11800,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
9271,2011,Dodge,Durango,Citadel,SUV,automatic,1d4re5gg7bc720893,nc,4.5,36926.0,silver,black,primeritus remarketing/coastal fcu,25900,25700,Mon Jan 12 2015 09:00:00 GMT-0800 (PST)
9272,2011,Dodge,Journey,Mainstreet,SUV,automatic,3d4pg1fg8bt554612,fl,3.5,78611.0,white,black,daytona toyota,9325,10500,Wed Jan 07 2015 15:00:00 GMT-0800 (PST)
9273,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ct4bkd91827,mo,4.0,51065.0,red,gray,ford motor credit company,20800,17900,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
9274,2011,Ford,Escape,XLT,SUV,automatic,1fmcu0dg7bkb74188,az,2.7,84708.0,white,gray,commercial fleet financing,9450,7000,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
9275,2011,Ford,Escape,XLT,SUV,automatic,1fmcu0dg0bkb74193,az,2.1,96188.0,white,gray,commercial fleet financing,8000,8500,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
9276,2011,Dodge,Nitro,Heat,SUV,automatic,1d4pt5gk8bw553654,fl,3.6,69638.0,gray,black,regional acceptance corporation / greenville,9725,8200,Thu Dec 18 2014 09:50:00 GMT-0800 (PST)
9277,2011,Ford,Explorer,Limited,SUV,automatic,1fmhk8f87bga57715,co,4.5,43363.0,black,tan,johnson lexus of raleigh,23500,23500,Wed Dec 17 2014 11:45:00 GMT-0800 (PST)
9278,2011,Ford,Expedition,XLT,SUV,automatic,1fmju1j52bef26995,fl,3.6,73323.0,silver,beige,autonation ford margate,19800,18200,Tue Dec 30 2014 09:15:00 GMT-0800 (PST)
9279,2011,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ewxbda58130,nj,4.2,116884.0,blue,gray,montclair auto sls grp llc,9950,10900,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
9280,2011,Ford,Expedition,EL King Ranch,SUV,automatic,1fmjk1h59bef55003,tx,4.8,45832.0,—,tan,"ford motor credit company,llc",23900,28300,Thu Dec 18 2014 10:30:00 GMT-0800 (PST)
9281,2011,Ford,F-350 Super Duty,XL,Crew Cab,automatic,1ft8w3b67bec78081,ca,3.4,40947.0,white,gray,remarketing by ge/ge capital solutions,22100,18000,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
9282,2011,Ford,Edge,Sport,SUV,automatic,2fmdk3ak1bbb37300,il,3.42451221808463,60695.0,silver,—,napletons river oaks honda,19550,17600,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
9283,2011,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ct2bfb08978,tx,4.3,58839.0,—,black,"ford motor credit company,llc",22500,26400,Thu Dec 18 2014 10:30:00 GMT-0800 (PST)
9284,2011,Ford,Edge,Limited,SUV,automatic,2fmdk3kc5bbb55046,mn,4.7,40353.0,silver,black,"ford motor credit company,llc",20600,21700,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
9285,2011,Dodge,Journey,Express,SUV,automatic,3d4pg4fb2bt501426,mo,1.9,43113.0,white,black,myrddin fleet services,10800,8800,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
9286,2011,Dodge,Nitro,Heat,SUV,automatic,1d4pt4gk4bw600835,il,3.9,62983.0,silver,gray,pra receivables management llc,11700,10600,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
9287,2011,Ford,Edge,SEL,SUV,automatic,2fmdk3jc4bbb17308,sc,4.2,84088.0,black,black,pee dee auto buyers,13300,16000,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
9288,2011,Ford,F-350 Super Duty,XL,Crew Cab,automatic,1ft8w3dt9beb85498,ny,4.3,75903.0,black,black,zappone chrysler jeep dodge ram,21700,33500,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
9289,2011,Ford,Expedition,EL King Ranch,SUV,automatic,1fmjk1j51bef56754,ny,4.4,35241.0,gold,beige,"ford motor credit company,llc",24700,26300,Wed Jan 07 2015 09:20:00 GMT-0800 (PST)
9290,2011,Ford,Edge,Limited,SUV,automatic,2fmdk3kc3bbb53473,fl,4.1,47961.0,black,black,"ford motor credit company,llc pd",19650,18100,Thu Jan 08 2015 01:00:00 GMT-0800 (PST)
9291,2011,Ford,Explorer,Limited,SUV,automatic,1fmhk8f85bga82578,il,3.42451221808463,75521.0,white,—,laurel bmw of westmont,20400,22200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
9292,2011,Ford,Explorer,XLT,SUV,automatic,1fmhk8d8xbga89920,pa,4.3,49317.0,gray,beige,"ford motor credit company,llc",21200,23400,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
9293,2011,Ford,Escape,Limited,SUV,automatic,1fmcu9eg1bkb06763,mn,3.8,55878.0,silver,—,select lane,14800,15300,Thu Dec 18 2014 10:30:00 GMT-0800 (PST)
9294,2011,Ford,Escape,Limited,SUV,automatic,1fmcu0egxbkb39594,ga,4.5,41577.0,silver,black,wells fargo dealer services,14350,14600,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
9295,2011,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew4bda95481,il,3.0,21793.0,white,gray,ally,16100,17400,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
9296,2011,Dodge,Journey,Express,SUV,automatic,3d4pg4fb4bt539935,nv,2.8,30275.0,gold,beige,bmw alphera/alphera financial services,11650,11100,Fri Dec 19 2014 12:00:00 GMT-0800 (PST)
9297,2011,Ford,Edge,Limited,SUV,automatic,2fmdk3kc4bba81490,az,2.3,97973.0,black,black,foursight capital llc,13400,13500,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
9298,2011,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ct3bfb04440,fl,4.6,24568.0,blue,black,milford motors inc,25900,26500,Thu Dec 18 2014 09:50:00 GMT-0800 (PST)
9299,2011,Ford,Escape,Limited,SUV,automatic,1fmcu9eg0bkc43368,az,2.5,44130.0,red,black,onesource/southwest remarketing,15600,12000,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
9300,2011,Ford,F-350 Super Duty,XL,SuperCab,automatic,1ft7x3b60bed03539,tx,2.3,162477.0,white,—,donlen corporation,9300,9000,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
9301,2011,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ft8w3dt3bea99460,az,3.42451221808463,96047.0,white,beige,bell ford inc,32800,29600,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
9302,2011,Dodge,Journey,Mainstreet,SUV,automatic,3d4ph1fg3bt508294,mo,2.7,88601.0,black,beige,myrddin fleet services,9750,6400,Tue Jan 06 2015 11:00:00 GMT-0800 (PST)
9303,2011,Ford,Escape,XLT,SUV,automatic,1fmcu9dg9bkc30958,va,3.1,110600.0,blue,beige,lease plan usa,8375,7200,Mon Dec 29 2014 10:15:00 GMT-0800 (PST)
9304,2011,Ford,Escape,XLT,SUV,automatic,1fmcu9dg1bka59087,ab,2.1,138990.0,gold,black,chris hallett auto,8175,10750,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
9305,2011,Ford,Expedition,EL Limited,SUV,automatic,1fmjk2a58bef21716,nj,3.5,204967.0,black,black,american leasing/northstar,9050,12100,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
9306,2011,Ford,Escape Hybrid,Base,SUV,automatic,1fmcu4k37bkb70066,fl,4.5,49798.0,silver,gray,firkins chrysler jeep dodge,21000,18500,Tue Jan 13 2015 08:00:00 GMT-0800 (PST)
9307,2011,Ford,Explorer,XLT,SUV,automatic,1fmhk8d88bga47178,nj,3.7,109806.0,black,gray,velcor leasing corp,14400,15600,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
9308,2011,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbss3bl1bda59781,nv,3.1,70285.0,white,gray,sti remarketing,13800,13400,Fri Dec 19 2014 11:45:00 GMT-0800 (PST)
9309,2011,Ford,Crown Victoria,LX Fleet,Sedan,automatic,2fabp7ev2bx136190,nc,1.9,67374.0,black,—,primeritus remarketing/marine fcu,11150,8800,Mon Dec 22 2014 00:00:00 GMT-0800 (PST)
9310,2011,Ford,Expedition,EL Limited,SUV,automatic,1fmjk2a56bef23948,ny,3.0,191126.0,black,black,park ford of mahopac inc,14850,11000,Wed Jan 07 2015 01:30:00 GMT-0800 (PST)
9311,2011,Ford,Edge,SE,SUV,automatic,2fmdk3gc8bbb03838,ca,3.6,29296.0,silver,black,"ford motor credit company,llc pd",14600,16600,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
9312,2011,Ford,E-Series Van,E-350 Super Duty,E-Series Van,automatic,1ftss3el8bda14408,pr,2.8,92345.0,white,gray,ari,13550,9600,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
9313,2011,Ford,F-350 Super Duty,XLT,SuperCab,automatic,1ft8x3b62bec02197,pa,3.42451221808463,124424.0,silver,gray,lease plan usa,14550,8500,Wed Dec 17 2014 09:30:00 GMT-0800 (PST)
9314,2011,Ford,Explorer,Limited,SUV,automatic,1fmhk8f85bga16225,ab,3.8,101874.0,black,black,go auto outlet west,19200,20250,Tue Dec 23 2014 15:30:00 GMT-0800 (PST)
9315,2011,Ford,Escape Hybrid,Base,SUV,automatic,1fmcu5k30bkb78953,fl,2.4,71608.0,silver,gray,firkins chrysler jeep dodge,13800,14000,Tue Jan 20 2015 08:00:00 GMT-0800 (PST)
9316,2011,Ford,Edge,Limited,SUV,automatic,2fmdk3kc0bba88114,tx,3.1,88094.0,blue,gray,permian toyota,14350,13900,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
9317,2011,Ford,Expedition,Limited,SUV,automatic,1fmju2a5xbef43954,pa,3.5,50344.0,white,tan,tdaf remarketing,27000,28300,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
9318,2011,Ford,Edge,SE,SUV,automatic,2fmdk3gc0bbb01873,ne,4.1,64279.0,black,tan,dm northwest inc,12700,12000,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
9319,2011,Ford,Expedition,EL King Ranch,SUV,automatic,1fmjk1h50bef15408,tx,3.4,86151.0,gray,tan,san antonio dodge chrysler jeep,17000,18500,Wed Jan 07 2015 10:05:00 GMT-0800 (PST)
9320,2011,Ford,Expedition,EL King Ranch,SUV,automatic,1fmjk1j51bef18876,ny,3.0,91653.0,blue,gray,adk auto brokers inc,19300,16000,Thu Jan 22 2015 01:45:00 GMT-0800 (PST)
9321,2011,ford,e150,wagon v8 xlt,Sedan,automatic,1fdne1bw5bdb21547,wi,4.8,52735.0,white,gray,mike albert fleet solutions,12150,11800,Wed Dec 17 2014 10:00:00 GMT-0800 (PST)
9322,2011,Ford,Escape,XLT,SUV,automatic,1fmcu0d70bkb04094,nc,4.3,109979.0,gray,gray,dt credit corporation,6825,8900,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
9323,2011,Ford,Explorer,XLT,SUV,automatic,1fmhk8d87bga36253,il,3.7,75067.0,blue,black,advantage chevrolet/ge,18650,17100,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
9324,2011,Dodge,Nitro,Heat,SUV,automatic,1d4pu4gk8bw529412,nj,4.4,36318.0,red,black,haldeman ford inc,15200,15100,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
9325,2011,Ford,Edge,SEL,SUV,automatic,2fmdk4jc9bbb12840,pa,3.5,35212.0,black,black,"ford motor credit company,llc",19650,14700,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
9326,2011,Ford,Escape,XLT,SUV,automatic,1fmcu0dg9bkb74189,az,3.0,101596.0,white,beige,commercial fleet financing,8300,6500,Thu Feb 19 2015 11:00:00 GMT-0800 (PST)
9327,2011,Ford,Expedition,XLT,SUV,automatic,1fmju1h5xbef15135,tx,3.42451221808463,99975.0,brown,tan,pro financial inc,16100,15600,Wed Dec 17 2014 10:20:00 GMT-0800 (PST)
9328,2011,Dodge,Nitro,Heat,SUV,automatic,1d4pu4gk8bw563978,ga,3.7,45668.0,white,gray,chrysler capital,14500,11600,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
9329,2011,Ford,Edge,SE,SUV,automatic,2fmdk3gc9bba86726,fl,2.2,48897.0,blue,beige,santander consumer,13700,11400,Thu Dec 18 2014 09:50:00 GMT-0800 (PST)
9330,2011,Ford,Expedition,XLT,SUV,automatic,1fmju1h57bef07378,fl,3.8,59227.0,white,tan,sutton leasing inc,20200,20800,Fri Dec 19 2014 09:15:00 GMT-0800 (PST)
9331,2011,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1cf6bfb48801,hi,4.6,19129.0,white,tan,"ford motor credit company,llc",28300,26750,Wed Jan 14 2015 06:30:00 GMT-0800 (PST)
9332,2011,Ford,Edge,Limited,SUV,automatic,2fmdk3kc9bba15047,fl,4.2,77325.0,red,black,ford-lincoln dealer program,15750,15100,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
9333,2011,Ford,Escape,XLT,SUV,automatic,1fmcu0d74bkb60491,ny,4.3,81400.0,white,gray,flexco fleet services,9375,8800,Thu Jan 08 2015 09:15:00 GMT-0800 (PST)
9334,2011,Ford,E-Series Wagon,E-350 Super Duty XL,Van,automatic,1fbne3bl7bdb09961,in,4.0,70561.0,white,gray,"vpsi, inc",12850,11700,Wed Dec 31 2014 13:30:00 GMT-0800 (PST)
9335,2011,Dodge,Journey,Mainstreet,SUV,automatic,3d4pg1fg8bt551337,oh,4.3,98115.0,gray,black,ge fleet services for itself/servicer,7625,8500,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
9336,2011,Ford,Escape,XLS,SUV,automatic,1fmcu0c77bkc65401,nc,3.2,105854.0,gray,gray,dt credit corporation,7750,6900,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
9337,2011,Ford,Edge,SE,SUV,automatic,2fmdk3gc3bba26621,il,2.6,55472.0,silver,black,"ford motor credit company,llc",13300,9900,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
9338,2011,Ford,Escape,XLS,SUV,automatic,1fmcu0c70bkc29050,oh,1.9,60898.0,blue,tan,"ford motor credit company,llc pd",9300,4500,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
9339,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ct0bfc27662,ca,4.0,38633.0,gray,gray,"ford motor credit company,llc pd",21900,23500,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
9340,2011,Ford,Escape,XLT,SUV,automatic,1fmcu9dg8bkc35696,ny,4.1,68498.0,gray,black,"ford motor credit company,llc",11750,11100,Wed Dec 17 2014 09:20:00 GMT-0800 (PST)
9341,2011,Ford,Expedition,EL King Ranch,SUV,automatic,1fmjk1j58bef18499,va,3.7,81748.0,white,gray,blue knob auto sales inc,20000,16600,Thu Dec 18 2014 09:05:00 GMT-0800 (PST)
9342,2011,Ford,Edge,Limited,SUV,automatic,2fmdk4kc9bba13157,fl,3.7,60968.0,black,black,ed morse auto plaza,19550,18000,Thu Jan 15 2015 01:40:00 GMT-0800 (PST)
9343,2011,Ford,Edge,SE,SUV,automatic,2fmdk3gcxbbb03694,ca,1.9,22066.0,blue,black,"ford motor credit company,llc pd",15100,13900,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
9344,2011,Ford,Crown Victoria,LX Fleet,Sedan,automatic,2fabp7ev2bx183865,nc,2.8,60086.0,silver,gray,regional acceptance corporation / greenville,11200,12300,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
9345,2011,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ct3bfb61169,tx,3.4,62379.0,—,tan,"ford motor credit company,llc",22100,22000,Thu Dec 18 2014 10:30:00 GMT-0800 (PST)
9346,2011,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1c66bfb29701,fl,2.0,23147.0,white,gray,remarketing by ge/west financial acceptance,31500,27500,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
9347,2011,Ford,Escape,Limited,SUV,automatic,1fmcu9e72bkc31822,ne,1.9,86296.0,burgundy,black,ari,10600,9500,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
9348,2011,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1cf7bfb56003,la,3.42451221808463,100329.0,white,tan,american auto brokers inc,17450,18700,Wed Dec 17 2014 10:30:00 GMT-0800 (PST)
9349,2011,Ford,Crown Victoria,LX Fleet,Sedan,automatic,2fabp7evxbx128418,nc,2.8,69087.0,black,gray,chrysler capital,11950,9500,Mon Dec 29 2014 09:30:00 GMT-0800 (PST)
9350,2011,Ford,F-150,XL,SuperCrew,automatic,1ftew1cm6bfd41038,tx,2.5,64141.0,white,gray,ge fleet services for itself/servicer,15450,15000,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
9351,2011,Ford,Escape,XLT,SUV,automatic,1fmcu9dg9bkc46741,pa,2.7,20475.0,—,beige,"ford motor credit company,llc",16200,14000,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
9352,2011,Ford,Crown Victoria,LX Fleet,Sedan,automatic,2fabp7ev4bx143111,mi,5.0,44421.0,black,gray,santander consumer,10650,11600,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
9353,2011,Ford,E-Series Wagon,E-350 Super Duty XL,Van,automatic,1fbne3bl8bda94404,il,2.0,34261.0,white,gray,union leasing exchange llc,12950,12000,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
9354,2011,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ft8w3bt5bec46848,mo,3.2,102985.0,off-white,black,ford-lincoln dealer program,30900,27800,Wed Jan 07 2015 02:00:00 GMT-0800 (PST)
9355,2011,Ford,Edge,Limited,SUV,automatic,2fmdk3kc1bbb65024,fl,3.42451221808463,27711.0,white,gray,williamson cadillac company,21700,17700,Fri Dec 19 2014 09:35:00 GMT-0800 (PST)
9356,2011,Dodge,Nitro,Shock,SUV,automatic,1d4pu7gx0bw510415,pa,3.42451221808463,40894.0,silver,—,spinneweber auto sales,17350,18000,Wed Dec 17 2014 09:30:00 GMT-0800 (PST)
9357,2011,Ford,Edge,Limited,SUV,automatic,2fmdk4kc3bba48454,va,3.6,95228.0,white,black,honda of chantilly,15300,15800,Thu Dec 18 2014 09:50:00 GMT-0800 (PST)
9358,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ct7bfb16509,tx,2.9,75992.0,—,gray,"ford motor credit company,llc",18550,17200,Thu Dec 18 2014 10:30:00 GMT-0800 (PST)
9359,2011,Ford,Explorer,XLT,SUV,automatic,1fmhk8d81bga39388,in,4.4,102552.0,white,tan,ge fleet services for itself/servicer,15850,16000,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
9360,2011,Ford,Escape,Limited,SUV,automatic,1fmcu0eg3bkc30030,nv,3.9,30221.0,white,black,"ford motor credit company,llc",15250,16000,Fri Dec 19 2014 12:00:00 GMT-0800 (PST)
9361,2011,Ford,F-150,XL,SuperCrew,automatic,1ftfw1cf7bkd49646,tx,3.6,22115.0,silver,gray,autonation ford arlington,19700,19000,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
9362,2011,Ford,Escape,XLT,SUV,automatic,1fmcu0dg5bkc46294,pr,4.1,34545.0,white,beige,pa distributors,12800,11900,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
9363,2011,Ford,Explorer,Limited,SUV,automatic,1fmhk8f8xbga94595,ny,3.6,65758.0,black,black,"ford motor credit company,llc",21900,20900,Wed Jan 07 2015 09:20:00 GMT-0800 (PST)
9364,2011,Ford,Escape,XLT,SUV,automatic,1fmcu0dg6bkb74182,az,3.0,84915.0,white,beige,commercial fleet financing,9450,7600,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
9365,2011,Ford,Edge,SEL,SUV,automatic,2fmdk3jc0bbb08265,az,3.3,48715.0,black,beige,lbs financial credit union,16850,18200,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
9366,2011,Ford,F-150,Lariat Limited,SuperCrew,automatic,1ftfw1c68bfa51079,pa,3.42451221808463,44561.0,white,—,extreme auto llc,28200,28800,Fri Dec 19 2014 09:15:00 GMT-0800 (PST)
9367,2011,Ford,Escape,XLT,SUV,automatic,1fmcu0dg3bkc40915,mi,4.0,20189.0,blue,black,"ford motor credit company,llc",13950,14500,Thu Dec 18 2014 09:00:00 GMT-0800 (PST)
9368,2011,Ford,Escape,XLT,SUV,automatic,1fmcu0dg5bkc69994,nc,2.7,106844.0,blue,gray,dt credit corporation,7325,6300,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
9369,2011,Ford,Explorer,XLT,SUV,automatic,1fmhk7d83bga92846,tx,3.42451221808463,25976.0,black,gray,ford country of lewisville,21700,21000,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
9370,2011,Ford,Escape,XLS,SUV,automatic,1fmcu0c76bkc43244,mn,3.42451221808463,95563.0,—,gray,auto central inc,8325,8000,Wed Dec 17 2014 10:30:00 GMT-0800 (PST)
9371,2011,Ford,Expedition,XLT,SUV,automatic,1fmju1h59bef01162,tx,3.42451221808463,63804.0,black,black,pro financial inc,19700,20000,Wed Dec 17 2014 10:20:00 GMT-0800 (PST)
9372,2011,Ford,Explorer,XLT,SUV,automatic,1fmhk8d81bga88610,nc,3.8,50166.0,black,black,ge fleet services for itself/servicer,21200,20700,Tue Dec 23 2014 09:15:00 GMT-0800 (PST)
9373,2011,Dodge,Nitro,Heat,SUV,automatic,1d4pt4gk1bw532591,pr,3.6,45356.0,gray,black,scotiabank de puerto rico,13250,10200,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
9374,2011,Dodge,Journey,Mainstreet,SUV,automatic,3d4pg1fg5bt504282,va,4.3,36526.0,black,black,"suntrust bank,public",11800,12000,Thu Dec 18 2014 09:20:00 GMT-0800 (PST)
9375,2011,Ford,F-150,FX2,SuperCrew,automatic,1ftfw1ct7bke13903,fl,3.0,30992.0,white,black,"ford motor credit company,llc pd",24500,24300,Thu Dec 18 2014 09:00:00 GMT-0800 (PST)
9376,2011,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1cf8bfa69789,fl,3.42451221808463,97979.0,brown,black,k d kelley auto sales,17700,17800,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
9377,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftew1cm7bfc47623,tn,3.9,38800.0,blue,gray,sullivan auto group llc,19900,21100,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
9378,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1cf7bkd52319,tx,3.42451221808463,75889.0,white,gray,pro financial inc,17150,17800,Wed Dec 17 2014 10:20:00 GMT-0800 (PST)
9379,2011,Ford,Expedition,Limited,SUV,automatic,1fmju2a5xbef25745,pa,3.7,61641.0,burgundy,gray,"ford motor credit company,llc",25300,24900,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
9380,2011,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1cf9bkd03249,ca,4.9,61868.0,white,beige,reliance motors llc,22100,22800,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
9381,2011,Ford,Edge,SEL,SUV,automatic,2fmdk3jc4bbb32438,fl,2.5,75139.0,—,gray,wheels exchange llc,14600,12600,Wed Feb 11 2015 01:15:00 GMT-0800 (PST)
9382,2011,Dodge,Journey,Mainstreet,SUV,automatic,3d4pg1fg0bt552238,mi,4.5,26225.0,black,black,tdaf remarketing,12500,13700,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
9383,2011,Dodge,Journey,Mainstreet,SUV,automatic,3d4pg1fgxbt520669,ga,2.8,104325.0,silver,black,innovative auto llc,7500,7900,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
9384,2011,Ford,Edge,SE,SUV,automatic,2fmdk3gc8bbb14886,ca,3.9,27760.0,blue,beige,"ford motor credit company,llc pd",14700,15700,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
9385,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ct7bfa63357,tx,3.42451221808463,98691.0,white,tan,jerry's gm,16400,15000,Fri Dec 19 2014 14:00:00 GMT-0800 (PST)
9386,2011,Ford,Expedition,Limited,SUV,automatic,1fmju2a58bef07759,md,2.5,92219.0,black,black,sheehy ford lincoln of gaithersburg,22900,18500,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
9387,2011,Ford,Expedition,Limited,SUV,automatic,1fmju1k56bef15058,tx,3.42451221808463,73136.0,black,black,five star ford,22100,21000,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
9388,2011,Ford,Escape,XLT,SUV,automatic,1fmcu0dg7bkb74191,az,3.2,84070.0,white,gray,commercial fleet financing,9500,7500,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
9389,2011,Ford,Edge,SEL,SUV,automatic,2fmdk4jcxbbb42560,pa,4.7,40917.0,blue,black,"ford motor credit company,llc",19800,20100,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
9390,2011,Ford,Explorer,XLT,SUV,automatic,1fmhk8d85bga39412,il,3.8,76457.0,blue,black,advantage chevrolet/ge,18500,18200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
9391,2011,Ford,Escape,XLT,SUV,automatic,1fmcu0dg5bkb74190,az,3.5,83741.0,white,gray,commercial fleet financing,8950,8800,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
