num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
517259,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap2cc815108,tx,3.7,31641.0,white,black,nissan-infiniti lt,17300,17200,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
517260,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap8cc818286,pa,1.9,34749.0,blue,black,nissan-infiniti lt,17050,14600,Thu Jun 11 2015 06:00:00 GMT-0700 (PDT)
517261,2012,Nissan,Cube,1.8 S,wagon,automatic,jn8az2kr1ct250954,ca,5.0,44667.0,white,gray,toyota financial services,9875,10600,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
517262,2012,Nissan,Maxima,3.5 S,sedan,automatic,1n4aa5ap9cc801609,oh,2.9,19066.0,gray,black,nissan-infiniti lt,18250,14800,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
517263,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap3cc805218,il,2.2,17438.0,white,gray,nissan-infiniti lt,18400,17600,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
517264,2012,Nissan,Maxima,3.5 S,sedan,automatic,1n4aa5ap0cc813681,pa,2.6,73413.0,white,black,nissan-infiniti lt,14100,11900,Thu Jun 11 2015 06:00:00 GMT-0700 (PDT)
517265,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5apxcc807127,il,2.9,61945.0,silver,black,nissan-infiniti lt,15000,15300,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
517266,2012,Nissan,Leaf,SV,hatchback,automatic,jn1az0cp3ct023541,co,4.3,22009.0,red,beige,nissan-infiniti lt,7800,9000,Tue Jun 09 2015 05:00:00 GMT-0700 (PDT)
517267,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5apxcc803692,fl,2.1,17007.0,silver,black,nissan-infiniti lt,18300,16000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
517268,2012,Nissan,Frontier,SV,king cab,automatic,1n6ad0cw5cc429661,pa,1.9,29586.0,—,black,nissan-infiniti lt,19650,16200,Fri Jul 03 2015 06:00:00 GMT-0700 (PDT)
517269,2012,Nissan,Maxima,3.5 S,sedan,automatic,1n4aa5ap1cc805864,nc,3.6,71145.0,silver,gray,atlantic coast remarketing/pagi,14250,14800,Mon Jun 08 2015 02:30:00 GMT-0700 (PDT)
517270,2012,Nissan,Altima,3.5 SR,sedan,automatic,1n4bl2ap0cc206158,il,3.4,64418.0,burgundy,beige,nissan-infiniti lt,12700,11900,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
517271,2012,Nissan,NV,1500 SV,van,automatic,1n6bf0kl1cn118514,tn,2.5,69061.0,white,gray,primeritus remarketing/new concepts leasi,14100,13900,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
517272,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap6cc849049,il,2.3,34797.0,white,black,nissan-infiniti lt,17050,15500,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
517273,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5apxcc827040,il,2.6,52248.0,white,black,nissan-infiniti lt,15700,17300,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
517274,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap9cc816417,pa,4.5,37303.0,blue,black,rockville auto vehicle,16850,18500,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
517275,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap6cc865039,tx,4.4,19441.0,silver,black,nissan-infiniti lt,18250,19200,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
517276,2012,Nissan,Juke,SL,hatchback,automatic,jn8af5mv5ct110734,il,2.0,33797.0,red,black,nissan-infiniti lt,15750,16600,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
517277,2012,Nissan,Maxima,3.5 S,sedan,automatic,1n4aa5ap6cc834552,pa,2.9,42829.0,gray,black,nissan-infiniti lt,16450,14200,Thu Jun 11 2015 06:00:00 GMT-0700 (PDT)
517278,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap2cc823189,il,2.5,52209.0,silver,black,nissan-infiniti lt,15750,16400,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
517279,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap4cc819046,il,3.9,57225.0,black,black,nissan-infiniti lt,15350,16500,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
517280,2012,Nissan,Maxima,3.5 S,sedan,automatic,1n4aa5ap1cc829453,il,2.5,37391.0,black,black,nissan-infiniti lt,16850,14700,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
517281,2012,Nissan,Murano,SL,suv,automatic,jn8az1mw4cw212310,tx,4.6,40757.0,silver,black,nissan-infiniti lt,20200,21600,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
517282,2012,Nissan,Rogue,S,suv,automatic,jn8as5mv1cw715330,pa,2.7,55286.0,silver,black,nissan-infiniti lt,11950,11400,Thu Jun 11 2015 06:00:00 GMT-0700 (PDT)
517283,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap2cc801788,il,2.0,36679.0,brown,black,nissan-infiniti lt,16900,17400,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
517284,2012,Nissan,Murano,SV,suv,automatic,jn8az1mw0cw208089,tx,4.7,18190.0,red,tan,nissan-infiniti lt,19400,20800,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
517285,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap9cc801593,il,2.0,51794.0,gray,black,nissan-infiniti lt,15750,14500,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
517286,2012,Nissan,Rogue,S,suv,automatic,jn8as5mv5cw717226,pa,2.4,28449.0,gray,black,nissan-infiniti lt,13650,11700,Thu Jun 11 2015 06:00:00 GMT-0700 (PDT)
517287,2012,Nissan,Murano,SL,suv,automatic,jn8az1mw9cw214098,il,3.5,43260.0,gray,—,nissan-infiniti lt,20100,19200,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
517288,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap5cc815510,fl,2.3,31732.0,white,gray,nissan-infiniti lt,17300,15600,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
517289,2012,Nissan,Murano,SV,suv,automatic,jn8az1mw4cw213134,tx,3.6,38084.0,gray,black,nissan-infiniti lt,17950,17600,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
517290,2012,Nissan,Pathfinder,S,suv,automatic,5n1ar1nb7cc621650,pa,2.7,53261.0,blue,black,nissan-infiniti lt,17650,15900,Thu Jun 11 2015 06:00:00 GMT-0700 (PDT)
517291,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap9cc840832,pa,4.5,24092.0,gray,black,manheim imports,17900,19100,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
517292,2012,Nissan,Rogue,S,suv,automatic,jn8as5mv5cw368892,pa,2.1,24255.0,white,black,nissan-infiniti lt,13900,11900,Thu Jun 11 2015 06:00:00 GMT-0700 (PDT)
517293,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap7cc813497,fl,2.0,115993.0,brown,black,nissan-infiniti lt,13250,9000,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
517294,2012,Nissan,Rogue,S,suv,automatic,jn8as5mv8cw361337,tx,3.5,56600.0,black,black,nissan-infiniti lt,11800,11400,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
517295,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap2cc831034,tx,4.4,38655.0,white,black,nissan-infiniti lt,16750,18400,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
517296,2012,Nissan,Murano,S,suv,automatic,jn8az1mw2cw202004,pa,2.6,38276.0,burgundy,beige,nissan-infiniti lt,15550,14400,Thu Jun 11 2015 06:00:00 GMT-0700 (PDT)
517297,2012,Nissan,Pathfinder,SV,suv,automatic,5n1ar1nb9cc603019,il,2.7,32080.0,gray,black,nissan-infiniti lt,20500,17200,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
517298,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap1cc843370,fl,2.8,48153.0,silver,black,nissan-infiniti lt,15850,16000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
517299,2012,Nissan,Rogue,S,suv,automatic,jn8as5mv3cw379745,pa,2.6,31973.0,white,black,nissan-infiniti lt,13400,11800,Thu Jun 11 2015 06:00:00 GMT-0700 (PDT)
517300,2012,Nissan,Quest,SV,minivan,automatic,jn8ae2kp5c9042079,pa,2.5,40980.0,gray,gray,nissan-infiniti lt,15800,15200,Thu Jun 11 2015 06:00:00 GMT-0700 (PDT)
517301,2012,Nissan,Rogue,SV,suv,automatic,jn8as5mv5cw382968,il,2.2,40217.0,blue,black,nissan-infiniti lt,13950,12700,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
517302,2012,Nissan,Rogue,SV,suv,automatic,jn8as5mvxcw706903,pa,2.8,32749.0,gray,black,nissan-infiniti lt,14500,14300,Thu Jun 11 2015 06:00:00 GMT-0700 (PDT)
517303,2012,Nissan,Rogue,SV,suv,automatic,jn8as5mv0cw417318,fl,2.2,38712.0,—,black,nissan-infiniti lt,14000,12600,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
517304,2012,Nissan,Rogue,SV,suv,automatic,jn8as5mv8cw367669,pa,2.9,35801.0,black,gray,nissan-infiniti lt,14250,13100,Thu Jun 11 2015 06:00:00 GMT-0700 (PDT)
517305,2012,Nissan,Rogue,SV,suv,automatic,jn8as5mv5cw715430,il,1.9,15237.0,silver,—,nissan-infiniti lt,15700,14000,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
517306,2012,Nissan,Rogue,SV,suv,automatic,jn8as5mv5cw372134,tx,4.4,32500.0,silver,gray,nissan-infiniti lt,14450,13400,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
517307,2012,Nissan,Rogue,SV,suv,automatic,jn8as5mv3cw395458,pa,2.8,14044.0,gray,gray,nissan-infiniti lt,15800,13800,Thu Jun 11 2015 06:00:00 GMT-0700 (PDT)
517308,2012,Nissan,Rogue,SV,suv,automatic,jn8as5mv9cw352484,tx,3.7,26808.0,white,black,nissan-infiniti lt,14850,13800,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
517309,2012,Nissan,Rogue,SV,suv,automatic,jn8as5mvxcw707002,pa,2.9,38552.0,silver,black,nissan-infiniti lt,14050,13500,Thu Jun 11 2015 06:00:00 GMT-0700 (PDT)
517310,2012,Nissan,Rogue,SV,suv,automatic,jn8as5mv4cw379379,pa,2.7,26342.0,silver,gray,nissan-infiniti lt,14950,13600,Thu Jun 11 2015 06:00:00 GMT-0700 (PDT)
517311,2012,Nissan,Versa,1.8 S,hatchback,automatic,3n1bc1cp1ck809165,mo,2.3,87521.0,red,black,lease plan usa,5950,4700,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
517312,2012,Nissan,Rogue,SV,suv,automatic,jn8as5mv8cw367168,pa,2.9,51741.0,silver,black,nissan-infiniti lt,13150,12200,Thu Jun 11 2015 06:00:00 GMT-0700 (PDT)
517313,2012,Nissan,Versa,1.8 S,hatchback,automatic,3n1bc1cpxck294487,il,3.7,20703.0,—,black,nissan motor acceptance corporation,9450,8200,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
517314,2012,Nissan,Sentra,2.0 SR,sedan,automatic,3n1ab6ap5cl696491,co,4.3,24673.0,black,gray,nissan-infiniti lt,10400,10400,Tue Jun 09 2015 05:00:00 GMT-0700 (PDT)
517315,2012,Nissan,Sentra,2.0 SR,sedan,automatic,3n1ab6ap2cl685285,fl,2.3,40539.0,red,gray,nissan-infiniti lt,9575,8800,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
517316,2012,Nissan,Sentra,2.0,sedan,automatic,3n1ab6ap4cl667547,tx,4.4,25387.0,black,gray,nissan-infiniti lt,9750,10400,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
517317,2012,Nissan,Sentra,2.0 SR,sedan,automatic,3n1ab6ap3cl745946,pa,2.8,37577.0,silver,gray,nissan-infiniti lt,9825,10100,Thu Jun 11 2015 06:00:00 GMT-0700 (PDT)
517318,2012,Nissan,Sentra,2.0 SR,sedan,automatic,3n1ab6ap3cl654501,il,2.6,55752.0,black,black,nissan-infiniti lt,8925,7700,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
517319,2012,Nissan,Sentra,2.0 S,sedan,automatic,3n1ab6ap7cl615510,pa,2.6,42013.0,black,gray,nissan-infiniti lt,9000,7700,Thu Jun 11 2015 06:00:00 GMT-0700 (PDT)
517320,2012,Nissan,Sentra,2.0 SR,sedan,automatic,3n1ab6ap2cl728104,pa,2.8,31729.0,black,black,nissan-infiniti lt,10100,9800,Thu Jun 11 2015 06:00:00 GMT-0700 (PDT)
517321,2012,Nissan,Sentra,2.0 SL,sedan,automatic,3n1ab6ap9cl740976,tx,4.0,44341.0,black,beige,nissan-infiniti lt,10900,10600,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
517322,2012,Nissan,Sentra,2.0 SR,sedan,automatic,3n1ab6ap4cl703754,fl,2.3,40508.0,silver,gray,nissan-infiniti lt,9700,8600,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
517323,2012,Nissan,Sentra,2.0 SR,sedan,automatic,3n1ab6apxcl665611,il,2.0,37433.0,blue,gray,nissan-infiniti lt,9825,9700,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
517324,2012,Nissan,Sentra,2.0 SR,sedan,automatic,3n1ab6ap5cl770489,tx,4.1,43526.0,black,gray,nissan-infiniti lt,9425,10200,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
517325,2012,Nissan,Sentra,2.0 SR,sedan,automatic,3n1ab6ap8cl690152,co,3.5,33723.0,black,gray,nissan-infiniti lt,9925,10400,Tue Jun 09 2015 05:00:00 GMT-0700 (PDT)
517326,2012,Nissan,Sentra,2.0 SR,sedan,automatic,3n1ab6ap9cl675756,pa,2.8,35150.0,white,gray,nissan-infiniti lt,9925,9100,Thu Jun 11 2015 06:00:00 GMT-0700 (PDT)
517327,2012,Nissan,Sentra,2.0 SL,sedan,automatic,3n1ab6ap6cl694524,fl,2.7,29519.0,silver,black,remarketing by ge/space coast credit union,11700,10300,Wed Jun 10 2015 02:00:00 GMT-0700 (PDT)
517328,2012,Nissan,Rogue,SV,suv,automatic,jn8as5mv1cw387505,pa,2.7,47031.0,gray,gray,nissan-infiniti lt,13450,11900,Thu Jun 11 2015 06:00:00 GMT-0700 (PDT)
517329,2012,Nissan,Sentra,2.0 SR,sedan,automatic,3n1ab6ap4cl709313,co,3.7,18233.0,blue,gray,nissan-infiniti lt,10700,11300,Tue Jun 09 2015 05:00:00 GMT-0700 (PDT)
517330,2012,Nissan,Sentra,2.0 SR,sedan,automatic,3n1ab6ap7cl715669,tx,3.7,22801.0,silver,gray,nissan-infiniti lt,10500,11200,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
517331,2012,Nissan,Versa,1.8 S,hatchback,automatic,3n1bc1cp7ck267828,fl,4.0,52139.0,black,black,santander consumer,7725,6800,Wed Jun 10 2015 02:05:00 GMT-0700 (PDT)
517332,2012,Nissan,Sentra,2.0 SR,sedan,automatic,3n1ab6ap9cl719982,tx,3.6,15005.0,white,gray,nissan-infiniti lt,10900,10200,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
517333,2012,Nissan,Sentra,2.0 SL,sedan,automatic,3n1ab6ap8cl668359,tx,4.2,38955.0,black,black,nissan-infiniti lt,11200,11000,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
517334,2012,Nissan,Sentra,2.0 SR,sedan,automatic,3n1ab6ap9cl660478,il,2.4,46954.0,black,gray,nissan-infiniti lt,9350,9500,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
517335,2012,Nissan,Rogue,SV,suv,automatic,jn8as5mv5cw390231,wi,3.9,75790.0,gray,gray,ari,11800,13000,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
517336,2012,Nissan,Sentra,2.0 SR,sedan,automatic,3n1ab6ap1cl672723,mo,4.9,46025.0,red,gray,lou fusz motor co,9425,11500,Tue Jun 30 2015 08:00:00 GMT-0700 (PDT)
517337,2012,Nissan,Sentra,2.0 SR,sedan,automatic,3n1ab6ap6cl696922,fl,2.6,35802.0,black,gray,nissan-infiniti lt,9825,9900,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
517338,2012,Nissan,Rogue,SV,suv,automatic,jn8as5mt3cw612506,tx,4.7,29733.0,blue,gray,nissan-infiniti lt,13450,15400,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
517339,2012,Nissan,Sentra,2.0 SR,sedan,automatic,3n1ab6ap9cl690919,tx,4.5,9988.0,silver,gray,nissan-infiniti lt,11150,11400,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
517340,2012,Nissan,Rogue,SV,suv,automatic,jn8as5mt4cw601921,tx,4.3,17985.0,black,gray,nissan-infiniti lt,14000,15000,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
517341,2012,Nissan,Sentra,2.0 SR,sedan,automatic,3n1ab6ap5cl691212,co,4.1,49064.0,blue,gray,nissan-infiniti lt,9150,10400,Tue Jun 09 2015 05:00:00 GMT-0700 (PDT)
517342,2012,Nissan,Rogue,SV,suv,automatic,jn8as5mv7cw352113,nj,3.8,44129.0,gray,black,meridian remarketing,13600,13400,Mon Jun 08 2015 17:00:00 GMT-0700 (PDT)
517343,2012,Nissan,Sentra,2.0 SR,sedan,automatic,3n1ab6ap2cl696934,pa,2.6,30090.0,silver,gray,nissan-infiniti lt,10200,8300,Thu Jun 11 2015 06:00:00 GMT-0700 (PDT)
517344,2012,Nissan,Sentra,2.0 SR,sedan,automatic,3n1ab6ap7cl781834,pa,2.8,18000.0,silver,gray,nissan-infiniti lt,10750,10600,Thu Jun 11 2015 06:00:00 GMT-0700 (PDT)
517345,2015,Jeep,Compass,Sport,suv,automatic,1c4njcbaxfd149205,fl,4.0,12781.0,gray,black,enterprise vehicle exchange-non pgm/orlando,16300,15800,Mon Jun 08 2015 05:30:00 GMT-0700 (PDT)
517346,2015,Jeep,Patriot,Sport,suv,automatic,1c4njrbb7fd231131,nj,1.0,7891.0,gray,black,hertz/tra,16800,8500,Wed Jun 10 2015 05:00:00 GMT-0700 (PDT)
517347,2015,Jeep,Patriot,Sport,suv,automatic,1c4njpba8fd338250,in,3.8,4922.0,white,black,bob parker & son auto sales inc,15850,14500,Thu Jun 18 2015 03:10:00 GMT-0700 (PDT)
517348,2015,Jeep,Patriot,Sport,suv,automatic,1c4njpbb2fd264073,tx,4.8,4412.0,black,black,chrysler capital,15000,16400,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
517349,2015,Jeep,Wrangler,Freedom Edition,suv,automatic,1c4gjwag2fl564931,mo,5.0,3615.0,blue,black,santander consumer,25800,27500,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
517350,2012,Porsche,911,Turbo,convertible,manual,wp0cd2a99cs773133,fl,4.7,26136.0,white,black,ferco motors corp,88000,85100,Fri Jun 12 2015 02:25:00 GMT-0700 (PDT)
517351,2012,Scion,iQ,Base,hatchback,automatic,jtnjjxb0xcj015980,nj,4.6,33372.0,gray,black,toyota financial services,8125,7800,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
517352,2012,Ram,1500,Laramie Longhorn Edition,crew cab,automatic,1c6rd7pt9cs174606,fl,2.9,58201.0,purple,brown,tdaf remarketing,27700,30200,Tue Jun 09 2015 02:00:00 GMT-0700 (PDT)
517353,2012,Nissan,Versa,1.6 S,sedan,automatic,3n1cn7ap7cl927736,pa,4.2,83591.0,white,gray,nissan motor acceptance corporation,5775,5800,Thu Jun 11 2015 06:00:00 GMT-0700 (PDT)
517354,2012,Scion,xB,Base,wagon,automatic,jtlze4fe9cj014436,fl,4.4,31804.0,silver,gray,world omni financial corporation,11550,11800,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
517355,2012,Scion,xD,Base,hatchback,automatic,jtkku4b47c1027661,fl,4.3,16195.0,blue,black,world omni financial corporation,10600,11100,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
517356,2012,Nissan,Xterra,S,suv,automatic,5n1an0nw7cc511240,co,4.3,32369.0,red,gray,nissan motor acceptance corporation,18100,19200,Tue Jun 09 2015 05:00:00 GMT-0700 (PDT)
517357,2012,Scion,iQ,Base,hatchback,automatic,jtnjjxb06cj017953,fl,4.3,35776.0,silver,black,world omni financial corporation,8050,8200,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
517358,2012,Nissan,Versa,1.6 S,sedan,automatic,3n1cn7ap6cl877394,oh,1.9,71604.0,silver,gray,santander consumer,6250,6000,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
517359,2012,Scion,iQ,Base,hatchback,automatic,jtnjjxb0xcj016739,pr,3.8,26778.0,black,black,oriental bank,8150,6000,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
517360,2012,Ram,2500,Laramie,mega cab,automatic,3c6ud5nl0cg250366,tx,3.5,47554.0,black,black,td auto finance,41300,48200,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
517361,2012,Nissan,Xterra,X,suv,automatic,5n1an0nu3cc503540,tx,4.2,37130.0,—,gray,nissan-infiniti lt,15300,15200,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
517362,2012,Nissan,Versa,1.6 S,sedan,automatic,3n1cn7ap8cl861178,pa,2.1,60670.0,white,black,nissan motor acceptance corporation,6900,6100,Thu Jun 11 2015 06:00:00 GMT-0700 (PDT)
517363,2012,Ram,1500,SLT,quad cab,automatic,1c6rd6gpxcs100334,tx,3.0,54681.0,red,black,foursight capital llc,17700,17900,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
517364,2012,Scion,xB,Base,wagon,automatic,jtlze4fe9cj025744,ca,3.7,58528.0,blue,black,toyota financial services,10050,11500,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
517365,2012,Scion,tC,Base,hatchback,automatic,jtkjf5c73c3043915,fl,4.6,25679.0,gray,black,world omni financial corporation,12500,13700,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
517366,2012,Nissan,Xterra,S,suv,automatic,5n1an0nu7cc511513,fl,2.2,34571.0,black,gray,nissan-infiniti lt,16600,14600,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
517367,2012,Nissan,Versa,1.6 S,sedan,automatic,3n1cn7ap2cl865890,fl,4.2,28700.0,silver,black,capital one auto finance,8675,10000,Wed Jun 10 2015 02:10:00 GMT-0700 (PDT)
517368,2012,Nissan,Xterra,Pro-4X,suv,automatic,5n1an0nw7cc525929,tx,3.9,32336.0,black,gray,river city fcu,19850,18900,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
517369,2012,Scion,xB,Base,wagon,automatic,jtlze4fe1cj005424,fl,3.6,38785.0,blue,black,remarketing by ge/the credit union loan source,11200,12200,Wed Jun 10 2015 02:00:00 GMT-0700 (PDT)
517370,2012,Ram,1500,SLT,quad cab,automatic,1c6rd6gt5cs152984,tx,2.8,90846.0,green,black,remktgedge / cars / carfinance capital llc,17000,16000,Wed Jul 08 2015 07:00:00 GMT-0700 (PDT)
517371,2012,Scion,tC,Base,hatchback,manual,jtkjf5c72c3024594,pr,1.9,42191.0,gray,black,oriental bank,11700,11300,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
517372,2012,Toyota,Camry,SE,sedan,automatic,4t1bf1fkxcu154326,fl,4.1,15339.0,blue,black,world omni financial corporation,14600,14900,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
517373,2012,Toyota,Camry,LE,sedan,automatic,4t1bf1fk6cu034426,fl,4.3,14323.0,gold,beige,world omni financial corporation,13300,13800,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
517374,2012,Toyota,Camry,SE,sedan,automatic,4t1bf1fk0cu161673,fl,4.4,33204.0,silver,black,world omni financial corporation,13700,13900,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
517375,2012,Toyota,Camry,LE,sedan,automatic,4t1bf1fkxcu060656,fl,3.4,74782.0,silver,gray,northwestern chrys/j/d/ge,10650,10100,Wed Jun 10 2015 02:00:00 GMT-0700 (PDT)
517376,2012,Suzuki,SX4,Base,sedan,manual,js2yb5a35c6304743,pa,4.1,26915.0,—,black,r hollenshead auto sales inc,8800,10600,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
517377,2012,Toyota,Camry,LE,sedan,automatic,4t1bf1fk8cu121681,fl,4.1,42184.0,gray,beige,world omni financial corporation,12050,12300,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
517378,2012,Toyota,Camry,L,sedan,automatic,4t1bf1fk4cu544841,fl,4.7,20529.0,green,tan,world omni financial corporation,12650,13200,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
517379,2012,Toyota,Camry,SE,sedan,automatic,4t1bf1fk1cu116564,fl,3.5,21384.0,blue,black,world omni financial corporation,14300,13800,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
517380,2012,Toyota,Camry,LE,sedan,automatic,4t1bf1fk6cu108444,nj,1.9,37225.0,white,gray,toyota financial services,12300,10400,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
517381,2012,Toyota,Camry,LE,sedan,automatic,4t4bf1fk2cr212094,fl,2.7,27694.0,gray,gray,world omni financial corporation,14450,13100,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
517382,2012,Toyota,Camry,LE,sedan,automatic,4t1bf1fk8cu559052,nj,3.8,29905.0,red,tan,toyota financial services,12600,11700,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
517383,2012,Toyota,Camry,LE,sedan,automatic,4t1bf1fkxcu044411,il,2.8,62067.0,—,gray,lease plan usa,11200,10100,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
517384,2012,Toyota,4Runner,Limited,suv,automatic,jtebu5jr8c5077399,nv,3.3,51225.0,blue,beige,cherokee auto,31100,33000,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
517385,2012,Toyota,Camry,LE,sedan,automatic,4t1bf1fk0cu032901,fl,4.2,18601.0,gray,gray,world omni financial corporation,13100,13800,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
517386,2012,Toyota,Camry,LE,sedan,automatic,4t1bf1fk1cu057175,fl,4.3,30699.0,blue,gray,world omni financial corporation,12600,13000,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
517387,2012,Toyota,Camry,LE,sedan,automatic,4t1bf1fk0cu526367,tx,2.8,146797.0,—,gray,lease plan usa,9950,8900,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
517388,2012,Toyota,Camry,LE,sedan,automatic,4t1bf1fk8cu546897,ca,3.6,53384.0,white,beige,ge fleet services for itself/servicer,11600,12000,Tue Jun 09 2015 05:00:00 GMT-0700 (PDT)
517389,2012,Toyota,Camry,LE,sedan,automatic,4t1bf1fk3cu515797,fl,3.4,21456.0,red,beige,world omni financial corporation,13000,12100,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
