num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
485268,2005,Nissan,Maxima,3.5 SL,sedan,automatic,1n4ba41ex5c805071,nc,3.7,89757.0,gray,black,michael wayne investments,4450,4100,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
485269,2005,Mercedes-Benz,C-Class,C230 Kompressor,sedan,automatic,wdbrf40j25f651414,fl,3.2,104785.0,silver,black,autonation acura sanford,5150,5300,Tue Jun 02 2015 09:00:00 GMT-0700 (PDT)
485270,2005,Nissan,Altima,3.5 SE,sedan,automatic,1n4bl11d95n439821,tn,2.7,143562.0,beige,tan,dt inventory,2625,2900,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
485271,2005,Volvo,XC90,2.5T,suv,automatic,yv1cy592651148849,tx,2.8,98234.0,blue,gray,dt credit corporation,4425,4300,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
485272,2005,Toyota,4Runner,SR5,suv,automatic,jtebt14r758024332,fl,2.2,113177.0,silver,gray,autonation toyota scion weston,11750,9300,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
485273,2005,Toyota,Avalon,XLS,sedan,automatic,4t1bk36b95u016934,md,1.9,107107.0,gold,beige,santander consumer,6525,5300,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
485274,2004,Acura,RL,3.5,sedan,automatic,jh4ka96674c002076,fl,1.9,451641.0,—,tan,autonation honda sanford,775,1000,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
485275,2005,Volvo,S60,2.5T,sedan,automatic,yv1rh592452455036,ma,2.8,184529.0,gray,gray,boch toyota/scion south,975,1600,Thu May 28 2015 11:30:00 GMT-0700 (PDT)
485276,2005,Toyota,Camry,SE,sedan,automatic,4t1be32k65u062802,tn,3.3,181399.0,gold,gray,hertz remarketing,2750,3200,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
485277,2005,Toyota,Sequoia,Limited,suv,automatic,5tdzt38a75s256962,tx,3.2,107004.0,white,gray,united auto credit/hurst,9050,7000,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
485278,2005,Toyota,Sienna,CE 7-Passenger,minivan,automatic,5tdza23c45s372869,fl,2.5,105613.0,gray,gray,mercedes benz of orlando,5350,5800,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
485279,2005,Toyota,Camry,LE V6,sedan,automatic,4t1bf30k85u088267,fl,1.9,151773.0,burgundy,beige,toyota financial services,4400,3100,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
485280,2005,Nissan,Xterra,Off-Road,suv,automatic,5n1an08u45c654496,tx,2.9,164553.0,silver,gray,texas direct auto,3775,3600,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
485281,2005,Volkswagen,Jetta,2.5,sedan,manual,3vwsf71k05m624298,fl,1.9,145968.0,white,beige,autonation ford margate,2650,1600,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
485282,2005,Toyota,Camry,SE V6,sedan,automatic,4t1ba32k15u049726,tx,1.9,135087.0,silver,gray,dt credit corporation,4750,3900,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
485283,2005,Toyota,Prius,Base,hatchback,automatic,jtdkb20u657028725,fl,3.4,115138.0,blue,beige,autonation ford margate,3825,4300,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
485284,2005,Volvo,XC90,2.5T,suv,automatic,yv1cz592651156639,ny,2.3,91246.0,gray,gray,santander consumer,5675,4500,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
485285,2005,Subaru,Legacy,2.5 GT Limited,sedan,manual,4s3bl676256208902,pa,3.0,162896.0,black,gray,reedman toll auto world,3825,2650,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
485286,2005,Suzuki,Verona,S,sedan,automatic,kl5vj56l65b173413,md,2.9,52869.0,blue,gray,credit acceptance corp/vrs/southfield,1575,1300,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
485287,2005,Toyota,Corolla,LE,sedan,automatic,1nxbr32e45z523476,md,2.0,148318.0,silver,gray,santander consumer,3650,3100,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
485288,2005,Toyota,Prius,Base,hatchback,automatic,jtdkb20u853074127,fl,2.0,110772.0,green,beige,land rover fort lauderdale,3875,3900,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
485289,2005,Toyota,Sienna,CE 7-Passenger,minivan,automatic,5tdza23c75s387415,ca,2.4,93908.0,gray,gray,dch honda of temecula,5300,6900,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
485290,2005,Porsche,Cayenne,Base,suv,automatic,wp1aa29p25la21708,nj,2.1,117088.0,burgundy,gray,gateway one lending & finance,7300,7200,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
485291,2004,Cadillac,CTS,Base,sedan,automatic,1g6dm577540171843,nv,3.4,79308.0,white,beige,kapitolia auto llc,4275,5800,Fri May 29 2015 05:00:00 GMT-0700 (PDT)
485292,2004,Chevrolet,Silverado 1500,Base,regular cab,automatic,1gcek14t54z284642,in,1.9,158598.0,black,gray,santander consumer,3250,1600,Wed Jun 03 2015 17:00:00 GMT-0700 (PDT)
485293,2004,BMW,5 Series,525i,sedan,automatic,wbana53524b849447,md,3.2,77459.0,silver,black,santander consumer,5725,7500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
485294,2004,Ford,Altima,Base,Sedan,automatic,1gyee637940144245,ga,2.4,126964.0,silver,gray,us auto sales inc,3250,4300,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
485295,2004,Chevrolet,Malibu Maxx,LS,hatchback,automatic,1g1zt62874f237181,wa,1.9,134101.0,silver,gray,credit acceptance corp/vrs/southfield,2050,400,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
485296,2004,Chevrolet,Malibu,Base,sedan,automatic,1g1zs52844f192567,fl,2.0,100039.0,blue,tan,broward county sheriffs office,3050,1000,Tue Jun 02 2015 02:00:00 GMT-0700 (PDT)
485297,2004,Chevrolet,Cavalier,Base,sedan,automatic,1g1jc52f647168063,mo,1.9,89156.0,white,gray,o'fallon motorsports,1950,2400,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
485298,2004,Cadillac,Escalade ESV,Base,suv,automatic,3gyfk66n14g152259,pa,4.6,79794.0,silver,gray,adcock brothers inc,10450,11600,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
485299,2004,Chevrolet,Malibu,Base,sedan,automatic,1g1nd52f44m608247,ma,1.9,136539.0,white,tan,boch toyota/scion south,1300,300,Thu May 28 2015 11:30:00 GMT-0700 (PDT)
485300,2004,Chevrolet,Malibu,Base,sedan,automatic,1g1zs52824f191367,fl,2.0,106575.0,silver,gray,broward county sheriffs office,2900,1600,Tue Jun 02 2015 02:00:00 GMT-0700 (PDT)
485301,2004,BMW,5 Series,525i,sedan,automatic,wbana53544b174443,md,1.9,99409.0,silver,gray,exeter finance corp,5150,5800,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
485302,2004,Acura,TL,3.2,sedan,automatic,19uua66204a039022,tx,2.2,172703.0,white,tan,fiserv/sierra auto finance,3775,4500,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
485303,2004,Ford,Altima,Base,Sedan,automatic,1gyde637240134328,mo,2.8,127167.0,black,black,ars/ford-lincoln dealer program,3250,3900,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
485304,2004,BMW,M3,Base,coupe,automatic,wbsbl93464pn56144,tn,3.5,92107.0,silver,gray,dt inventory,13200,14000,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
485305,2004,Chevrolet,Impala,Base,sedan,automatic,2g1wf52e449299432,pa,2.1,92582.0,silver,gray,meridian remarketing,2150,1150,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
485306,2004,BMW,X3,3.0i,suv,automatic,wbxpa93424wc33319,mo,2.8,141221.0,black,tan,lou fusz motor co of kirkwood inc,4600,3900,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
485307,2004,Audi,A6,2.7T S-Line quattro,sedan,automatic,waucd64b34n077631,nc,1.9,115548.0,gray,gray,capital ford lincoln of wilmington,4125,4500,Mon Jun 01 2015 02:00:00 GMT-0700 (PDT)
485308,2004,Ford,Altima,Base,Sedan,automatic,1gyde637140155901,ma,1.9,113862.0,brown,tan,boch toyota/scion south,3750,3300,Thu May 28 2015 11:30:00 GMT-0700 (PDT)
485309,2004,Ford,Altima,Base,Sedan,automatic,2c8gm68414r315011,fl,2.9,75844.0,gold,gray,santander consumer,3200,2100,Wed Jun 03 2015 02:05:00 GMT-0700 (PDT)
485310,2004,Dodge,Intrepid,SE,sedan,automatic,2b3hd46r04h612531,tn,2.3,144989.0,purple,gray,hertz remarketing,825,650,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
485311,2004,Dodge,Ram Pickup 1500,SLT,quad cab,automatic,1d7ha18dx4s648295,tx,2.5,109137.0,black,black,santander consumer,7200,8800,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
485312,2004,Chrysler,Concorde,LX,sedan,automatic,2c3hd46r74h695037,nj,2.7,103781.0,silver,black,ramsey volvo,1250,1650,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
485313,2004,Chevrolet,Tahoe,LS,suv,automatic,1gnek13z94r106746,nc,2.9,120816.0,silver,gray,santander consumer,6100,9200,Mon Jun 01 2015 02:30:00 GMT-0700 (PDT)
485314,2004,Ford,Expedition,XLT,suv,automatic,1fmru15w14la87695,fl,2.7,180582.0,gray,gray,autonation ford miami,2925,2800,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
485315,2004,Dodge,Ram Pickup 1500,ST,regular cab,automatic,1d7ha16k74j119085,in,1.0,94347.0,white,black,santander consumer,4950,2100,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
485316,2004,Chevrolet,Venture,LS,minivan,automatic,1gndx03e24d128332,fl,1.9,137842.0,silver,gray,autonation chevrolet delray,1250,1000,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
485317,2004,Chevrolet,Tahoe,LS,suv,automatic,1gnek13z64r278474,tx,2.4,252720.0,black,brown,santander consumer,1925,2500,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
485318,2004,Chrysler,Sebring,Base,sedan,automatic,1c3el46x24n172049,tx,1.9,87247.0,purple,gray,santander consumer,1600,800,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
485319,2004,Dodge,Ram Pickup 1500,SLT,quad cab,automatic,1d7ha18n24s732572,tx,1.9,147008.0,black,black,united auto credit/hurst,4625,3200,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
485320,2004,Dodge,Grand Caravan,SE,minivan,automatic,1d4gp24rx4b602528,fl,1.9,132456.0,silver,gray,autonation honda miami lakes,1675,700,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
485321,2004,Chrysler,300M,Base,sedan,automatic,2c3he66g54h697912,nj,1.9,121795.0,blue,black,route one corporation,2000,950,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
485322,2004,Ford,Altima,Base,Sedan,automatic,2c8gm68494r630378,tn,2.5,158807.0,white,black,dt credit corporation,1700,1100,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
485323,2004,Honda,Accord,EX V-6,coupe,automatic,1hgcm82634a018480,fl,1.9,195545.0,black,black,lexus of palm beach,2500,1600,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
485324,2004,Honda,Odyssey,EX-L,minivan,automatic,5fnrl18984b013867,ga,1.6,117993.0,gray,gray,capital one auto finance,3050,1800,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
485325,2004,Honda,Accord,EX,sedan,automatic,1hgcm56764a057016,tx,3.7,107346.0,gray,gray,hopper motorplex inc,4975,5700,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
485326,2004,Ford,Ranger,Edge,regular cab,automatic,1ftyr10u44pa24297,tn,4.3,85472.0,—,gray,dt credit corporation,3925,6100,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
485327,2004,Ford,F-150,XLT,supercab,automatic,1ftpx14574fa25972,ny,2.9,86709.0,burgundy,beige,santander consumer,7825,8500,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
485328,2004,Ford,Mustang,GT Deluxe,coupe,automatic,1fafp42x64f110079,nj,1.9,131895.0,blue,beige,l k auto sales inc,4100,3800,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
485329,2004,GMC,Yukon,SLE,suv,automatic,1gkec13z84r299479,tx,3.7,153623.0,burgundy,gray,dt inventory,5700,5300,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
485330,2004,GMC,Envoy XL,SLT,suv,automatic,1gket16s546202206,tn,2.6,144255.0,burgundy,gray,dt credit corporation,3175,5200,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
485331,2004,Ford,Altima,Base,Sedan,automatic,shsrd788044240602,pa,4.0,99017.0,black,gray,gnm auto sales inc,5875,6800,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
485332,2004,Honda,Accord,EX V-6,sedan,automatic,1hgcm665x4a030714,fl,1.9,158982.0,black,tan,autonation toyota winter park,3775,3500,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
485333,2004,Ford,F-150,XLT,supercab,automatic,1ftpx14534kc64250,pa,2.7,246128.0,white,black,pumpkin fine cars,2050,2700,Fri May 29 2015 02:30:00 GMT-0700 (PDT)
485334,2004,GMC,Envoy XL,SLE,suv,automatic,1gkes16s146210614,fl,2.5,143562.0,black,tan,autonation chevrolet pembroke pines,2850,3000,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
485335,2004,Honda,Civic,LX,sedan,automatic,2hges16554h593656,tx,1.9,101551.0,white,beige,cm investments,3425,3500,Fri May 29 2015 03:00:00 GMT-0700 (PDT)
485336,2004,Ford,Freestar,SE,minivan,automatic,2fmza51604ba25999,fl,2.6,105989.0,red,beige,autonation ford bradenton,1625,1600,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
485337,2004,GMC,Envoy,SLT,suv,automatic,1gkds13s242364322,tx,2.7,128801.0,red,gray,united auto credit/hurst,3550,3000,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
485338,2004,Ford,Focus,ZX3,hatchback,automatic,3fafp31z74r115890,fl,3.7,195248.0,green,gray,autonation chevrolet greenacres,725,600,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
485339,2004,Honda,Civic,Value Package,sedan,automatic,2hges16354h553222,ma,2.1,239776.0,silver,gray,boch toyota/scion south,775,750,Thu May 28 2015 11:30:00 GMT-0700 (PDT)
485340,2004,Lexus,RX 330,Base,suv,automatic,jtjga31u840037721,fl,2.7,73570.0,silver,gray,lexus of clearwater,8025,8200,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
485341,2004,MINI,Cooper,S,hatchback,manual,wmwre33454td77078,tx,2.6,128663.0,silver,blue,dt credit corporation,3975,3000,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
485342,2004,Ford,Altima,Base,Sedan,automatic,jtjbt20x440042697,tx,3.3,172040.0,gray,gray,texas direct auto,8625,8800,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
485343,2004,Jeep,Grand Cherokee,Laredo,suv,automatic,1j4gx48n54c413290,fl,1.9,137422.0,black,beige,autonation chrysler dodge jeep ram pembroke pine,2800,1900,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
485344,2004,Lexus,LS 430,Base,sedan,automatic,jthbn36f340145075,pa,2.7,96446.0,black,black,jersey motors inc,9450,9100,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
485345,2004,Lexus,ES 330,Base,sedan,automatic,jthba30g945040654,tn,2.9,79443.0,—,gray,dt inventory,7675,5400,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
485346,2004,Kia,Spectra,LS,sedan,automatic,knafb121645312068,fl,1.9,86361.0,gray,gray,autonation chevrolet doral,1475,1500,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
485347,2004,HUMMER,H2,Base,suv,automatic,5grgn23u04h112927,fl,1.9,96414.0,black,gray,autonation chrysler dodge jeep ram pembroke pine,16400,15000,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
485348,2004,Jeep,Liberty,Sport,suv,automatic,1j4gl48k14w118414,md,2.3,120564.0,black,black,credit acceptance corp/vrs/southfield,3400,2600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
485349,2004,Lexus,IS 300,Base,sedan,automatic,jthbd192240093776,fl,2.0,136175.0,black,beige,lexus of palm beach,6250,5500,Tue Jun 02 2015 09:00:00 GMT-0700 (PDT)
485350,2004,Lincoln,Navigator,Ultimate,suv,automatic,5lmfu28r04lj22819,ma,2.7,113263.0,beige,tan,avon auto brokers inc,4475,5500,Thu May 28 2015 11:30:00 GMT-0700 (PDT)
485351,2004,Jeep,Grand Cherokee,Limited,suv,automatic,1j4gw58n64c227007,mo,3.6,96651.0,blue,tan,west county nissan,4850,7100,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
485352,2004,Hyundai,Santa Fe,Base,suv,automatic,km8sb12bx4u800564,tx,2.0,104538.0,blue,gray,dt credit corporation,2300,1700,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
485353,2004,Hyundai,Santa Fe,GLS,suv,automatic,km8sc73d44u611974,nj,1.9,115264.0,silver,black,dch freehold nissan,2450,850,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
485354,2004,Nissan,Murano,SL,suv,automatic,jn8az08t24w209126,fl,2.1,203797.0,silver,black,autonation ford margate,2475,3200,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
485355,2004,Ford,Altima,Base,Sedan,automatic,jm1fe17n740132973,fl,1.9,111132.0,gray,black,autonation honda sanford,3075,2500,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
485356,2004,Mazda,Mazda6,s,sedan,automatic,1yvfp80d245n98053,pa,4.0,24916.0,blue,tan,gnm auto sales inc,4200,6800,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
485357,2004,Pontiac,Grand Am,SE,sedan,automatic,1g2ne52f44m588400,fl,2.4,89350.0,silver,black,autonation chevrolet delray,2225,1600,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
485358,2004,Pontiac,Grand Am,GT,sedan,automatic,1g2nw52ex4c231717,tn,1.9,137248.0,white,gray,dt inventory,1950,1400,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
485359,2004,Nissan,Altima,2.5,sedan,automatic,1n4al11d04c103139,fl,1.9,180019.0,brown,gray,autonation ford miami,1800,1800,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
485360,2004,Mercedes-Benz,CLK-Class,CLK320,coupe,automatic,wdbtj65jx4f095716,nc,1.9,127529.0,black,tan,dt credit corporation,4125,4100,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
485361,2004,Mazda,Mazda6,s,hatchback,automatic,1yvhp84d645n56410,ma,2.3,107830.0,black,black,boch new to you superstore,3275,2900,Thu May 28 2015 11:30:00 GMT-0700 (PDT)
485362,2004,Porsche,Cayenne,S,suv,automatic,wp1ab29p74la76022,ca,1.8,1.0,black,beige,nextgear capital,9700,2250,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
485363,2004,Mazda,3,i,Sedan,automatic,jm1bk32f841149682,fl,2.0,123149.0,black,black,autonation nissan pembroke pines,2275,2200,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
485364,2004,Pontiac,Grand Prix,GTP,sedan,automatic,2g2wr544441367265,md,2.0,94780.0,silver,black,credit acceptance corp/vrs/southfield,3125,2600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
485365,2004,Saturn,VUE,Base,suv,automatic,5gzcz43d14s887285,tx,1.1,161647.0,red,gray,dt credit corporation,1075,700,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
485366,2003,Buick,LeSabre,Custom,sedan,automatic,1g4hp54k73u198799,nj,3.5,110052.0,silver,gray,auto lender liquidation center,2325,2400,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
485367,2003,BMW,5 Series,525i,sedan,automatic,wbadt43433g027667,pa,2.9,72941.0,turquoise,beige,r hollenshead auto sales inc,4800,4000,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
485368,2004,Saturn,VUE,Base,suv,automatic,5gzcz63404s808779,nj,4.2,121651.0,blue,gray,auto lender liquidation center,2325,3500,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
485369,2004,Toyota,Sienna,LE 8-Passenger,minivan,automatic,5tdza23c34s206731,wi,1.9,162387.0,gold,beige,wheels exchange llc,3600,2750,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
485370,2004,Toyota,Sienna,LE 7-Passenger,minivan,automatic,5tdba23c84s024279,nj,3.1,110792.0,blue,gray,montclair auto sls grp llc,4425,4800,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
485371,2004,Saturn,VUE,Base,suv,automatic,5gzcz43dx4s803884,nc,4.4,120611.0,silver,gray,north state acceptance,1775,1600,Mon Jun 01 2015 02:30:00 GMT-0700 (PDT)
485372,2004,Volkswagen,Passat,GLS 1.8T 4Motion,sedan,automatic,wvwpd63b94e221088,tx,1.0,101739.0,white,beige,dt inventory,2475,800,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
485373,2003,BMW,3 Series,325xi,sedan,automatic,wbaeu334x3pm53111,pa,2.6,78977.0,silver,gray,gambacorta motors inc,5200,5700,Fri May 29 2015 02:15:00 GMT-0700 (PDT)
485374,2004,Toyota,Camry,XLE,sedan,automatic,4t1be32k74u309372,fl,1.9,248337.0,white,tan,autonation nissan clearwater,2700,1500,Tue Jun 02 2015 09:00:00 GMT-0700 (PDT)
485375,2003,Acura,TL,3.2 Type-S,sedan,automatic,19uua56823a076232,tx,3.9,137764.0,black,beige,united auto credit/hurst,2825,3800,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
485376,2004,Toyota,Corolla,CE,sedan,manual,2t1br32e24c284512,fl,2.7,203387.0,black,gray,autonation toyota fort myers,2425,2500,Tue Jun 02 2015 09:00:00 GMT-0700 (PDT)
485377,2004,Scion,xB,Base,wagon,manual,jtlkt334440132494,fl,1.9,142776.0,white,black,autonation ford miami,2800,1600,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
485378,2004,Toyota,Corolla,CE,sedan,automatic,1nxbr32ex4z232978,ca,1.9,265541.0,black,tan,remarketing by ge/arrowhead central credit union,1650,1200,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
485379,2003,Chevrolet,Silverado 2500HD,Base,regular cab,automatic,1gchc24u33z196468,tx,1.0,190807.0,white,tan,dt inventory,3475,1400,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
485380,2003,Chevrolet,Avalanche,1500,crew cab,automatic,3gnek13t03g347248,fl,1.9,193305.0,black,black,autonation honda clearwater,4000,3700,Tue Jun 02 2015 09:00:00 GMT-0700 (PDT)
485381,2003,Cadillac,DeVille,DHS,sedan,automatic,1g6ke57y33u156259,fl,2.7,165348.0,black,gray,autonation chevrolet west colonial,1675,1500,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
485382,2003,Chevrolet,Avalanche,1500,crew cab,automatic,3gnek13tx3g326181,nj,1.0,109856.0,orange,beige,wells fargo dealer services,6850,2500,Wed Jun 03 2015 05:00:00 GMT-0700 (PDT)
485383,2003,Chevrolet,Blazer,LS,suv,automatic,1gncs18x33k182033,nc,2.0,118314.0,silver,gray,remarketing by ge/gaia llc,1800,1400,Mon Jun 01 2015 02:00:00 GMT-0700 (PDT)
485384,2003,Chevrolet,Silverado 1500,LS,extended cab,automatic,1gcek19t03e328349,oh,1.9,158585.0,black,gray,pat o'brien chevrolet west,4875,3200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
485385,2003,Cadillac,DeVille,Base,sedan,automatic,1g6kd54y83u112734,fl,2.5,46844.0,white,gray,autonation chevrolet pembroke pines,2950,1800,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
485386,2003,Dodge,Ram Pickup 1500,ST,quad cab,automatic,1d7ha18n03j579789,tx,2.5,156716.0,silver,black,texas direct auto,4375,4100,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
485387,2003,Ford,Taurus,SE,sedan,automatic,1fafp53u53a262506,fl,2.0,134331.0,—,gray,broward county sheriffs office,1050,900,Tue Jun 02 2015 02:00:00 GMT-0700 (PDT)
485388,2003,Dodge,Stratus,SXT,sedan,automatic,1b3el46x33n560385,tx,1.0,134600.0,black,gray,dt inventory,1375,800,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
485389,2003,Ford,Ranger,XLT,supercab,automatic,1ftzr45e03pb25181,tn,2.9,207251.0,white,black,dt inventory,1775,2500,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
485390,2003,Honda,Accord,DX,sedan,automatic,1hgcm56163a098188,md,3.1,115549.0,silver,black,credit acceptance corp/vrs/southfield,2850,4000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
485391,2003,Dodge,Ram Pickup 1500,SLT,quad cab,automatic,1d7ha18n93s306862,tx,1.5,165679.0,blue,black,united auto credit/hurst,4025,2700,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
485392,2003,Ford,Expedition,Eddie Bauer,suv,automatic,1fmfu17l93lc06324,ca,3.6,193828.0,white,beige,first credit finance,2900,2500,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
485393,2003,Ford,Taurus,SES,sedan,automatic,1fafp55243g274493,ma,2.6,118207.0,white,gray,boch toyota/scion south,1425,1000,Thu May 28 2015 11:30:00 GMT-0700 (PDT)
485394,2003,Ford,Altima,Base,Sedan,automatic,1fmfu15l53la67361,fl,2.0,154241.0,black,gray,broward county sheriffs office,2950,1800,Tue Jun 02 2015 02:00:00 GMT-0700 (PDT)
485395,2003,GMC,Yukon XL,Denali,suv,automatic,1gkfk66u13j281410,fl,3.7,198908.0,white,beige,autonation honda sanford,3875,4100,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
485396,2003,Ford,Expedition,XLT FX4,suv,automatic,1fmfu16l63la01240,fl,1.9,136878.0,green,beige,autonation ford miami,3175,1800,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
485397,2003,Ford,Explorer,XLT,suv,automatic,1fmzu63k43ub31078,fl,2.0,234094.0,blue,beige,autonation ford bradenton,500,2000,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
485398,2003,Ford,Ranger,XL,supercab,automatic,1ftyr44v03pa65495,fl,2.3,206793.0,black,black,autonation honda miami lakes,3025,1400,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
485399,2003,Dodge,Ram Pickup 3500,ST,quad cab,automatic,3d7la38c13g833421,oh,4.2,60690.0,silver,black,9209 0851 quebec inc,9600,15500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
485400,2003,Ford,Altima,Base,Sedan,automatic,2fahp71w23x220939,fl,2.0,115036.0,white,tan,broward county sheriffs office,1100,800,Tue Jun 02 2015 02:00:00 GMT-0700 (PDT)
485401,2003,Ford,Explorer,XLT,suv,automatic,1fmzu73k13uc78657,nj,3.0,138897.0,beige,tan,wells fargo dealer services,2025,1200,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
485402,2003,Honda,Accord,EX,sedan,automatic,1hgcm56673a032213,fl,2.0,123243.0,white,tan,d&a fine cars,3825,4200,Fri May 29 2015 02:25:00 GMT-0700 (PDT)
