num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
348266,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab0en196512,ca,3.0,18814.0,black,black,enterprise vehicle exchange / tra / rental / tulsa,12100,8700,Tue Feb 24 2015 05:00:00 GMT-0800 (PST)
348267,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab2en187777,in,4.4,19671.0,black,black,chrysler capital,12150,11500,Thu Feb 26 2015 02:10:00 GMT-0800 (PST)
348268,2014,Dodge,Avenger,SXT,Sedan,automatic,1c3cdzcbxen162512,mo,4.9,6615.0,gray,—,chrysler capital,13200,13500,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
348269,2014,Dodge,Charger,R/T,Sedan,automatic,2c3cdxct7eh122877,in,1.9,21319.0,black,black,chrysler capital,22600,17300,Thu Feb 26 2015 02:10:00 GMT-0800 (PST)
348270,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab4en182970,in,4.6,12096.0,black,beige,chrysler capital,12600,12300,Thu Feb 26 2015 02:10:00 GMT-0800 (PST)
348271,2014,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg9er110718,wi,2.1,13220.0,red,black,"jpmorgan chase bank,n.a.",16100,14200,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
348272,2014,Dodge,Grand Caravan,R/T,Minivan,automatic,2c4rdgeg4er181269,tx,4.2,41094.0,gray,black,avis corporation,17950,18200,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
348273,2014,Dodge,Grand Caravan,R/T,Minivan,automatic,2c4rdgeg3er238805,tx,2.9,59845.0,—,gray,ge fleet services for itself/servicer,17500,15600,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
348274,2014,Dodge,Grand Caravan,R/T,Minivan,automatic,2c4rdgeg3er181280,ca,4.0,31237.0,red,black,avis rac/san leandro,18350,19300,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
348275,2014,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg5er284091,pa,4.5,12824.0,gray,black,r hollenshead auto sales inc,15950,15300,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
348276,2014,Dodge,Journey,Crossroad,SUV,automatic,3c4pdcgb2et261250,tx,5.0,4993.0,red,black,fiserv/citizens one auto finance,18950,21100,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
348277,2014,Dodge,Journey,SXT,SUV,automatic,3c4pddbg6et251586,ca,2.0,19516.0,blue,black,enterprise vehicle exchange / tra / rental / tulsa,17800,14000,Tue Feb 24 2015 05:00:00 GMT-0800 (PST)
348278,2014,Ford,C-Max Hybrid,SEL,Wagon,automatic,1fadp5bu5el513752,mo,4.4,27512.0,silver,black,ford motor credit company,17300,17900,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
348279,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew9eda30730,tn,5.0,6628.0,white,—,u-haul,22100,21500,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
348280,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew2eda19634,tn,3.8,10714.0,white,gray,u-haul,21700,21400,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
348281,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew4eda19635,tn,4.5,5730.0,white,gray,u-haul,22200,21500,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
348282,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ewxeda19087,tn,4.1,9766.0,white,gray,u-haul,21800,21400,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
348283,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew0eda30731,tn,4.8,14436.0,white,gray,u-haul,21300,21200,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
348284,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew9eda19632,tn,4.4,16280.0,white,gray,u-haul,21100,21500,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
348285,2015,Chevrolet,Suburban,LTZ,SUV,automatic,1gnskkkc8fr212596,nj,4.5,21428.0,white,black,enterprise veh exchange/rental,54700,55500,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
348286,2015,Chevrolet,Suburban,LTZ,SUV,automatic,1gnsckkc3fr209814,fl,4.1,14087.0,black,black,enterprise veh exchange/rental,52400,52200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
348287,2015,Chevrolet,Suburban,LT,SUV,automatic,1gnskjkc3fr160207,nj,2.9,27921.0,black,black,enterprise veh exchange/rental,45500,41000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
348288,2014,Ford,Edge,Limited,SUV,automatic,2fmdk4kc7eba26722,mo,4.0,34439.0,white,beige,ars/avis budget group,25100,25600,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
348289,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbss3bl6eda10970,fl,4.9,25175.0,white,beige,enterprise vehicle exchange/ars/coconut creek,23900,24000,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
348290,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbss3bl0eda10964,fl,4.7,22199.0,white,silver,enterprise vehicle exchange/ars/coconut creek,24300,24100,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
348291,2014,Ford,Edge,Limited,SUV,automatic,2fmdk4kcxeba26875,mo,3.9,37872.0,white,black,ars/avis budget group,24700,24700,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
348292,2014,Ford,Edge,Limited,SUV,automatic,2fmdk4kc4eba54543,mo,4.3,33337.0,gray,brown,ars/avis budget group,25200,25800,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
348293,2014,Ford,Edge,Limited,SUV,automatic,2fmdk4kc0eba51185,mo,4.2,36194.0,gray,black,ars/avis budget group,24900,24900,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
348294,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu9j97eub86487,mo,4.4,44198.0,gray,black,ars/avis budget group,21100,20900,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
348295,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu9j91eub66154,mo,4.3,39620.0,red,black,ars/avis budget group,21600,21400,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
348296,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu9jx6eue52113,mo,5.0,1387.0,orange,tan,"ford motor credit company,llc",24300,25800,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
348297,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu9j92eua39980,mo,4.3,33476.0,red,black,ford motor credit company,22300,22100,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
348298,2014,Ford,Edge,SEL,SUV,automatic,2fmdk3jc3eba27121,mo,4.5,20244.0,orange,black,ford motor credit company,22400,24100,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
348299,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g9xeuc24432,mo,4.1,18973.0,white,gray,ars/avis budget group,21000,20800,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
348300,2014,Ford,Edge,SEL,SUV,automatic,2fmdk3jc9eba49690,pa,5.0,918.0,black,black,twin willows ii inc,25200,23800,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
348301,2014,Ford,Edge,SEL,SUV,automatic,2fmdk4jc8eba79608,mo,4.6,23316.0,white,black,avis budget group,22900,23900,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
348302,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu9j99eua47297,mo,4.5,38820.0,red,black,ford motor credit company,21700,22000,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
348303,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g91euc24674,mo,4.5,38610.0,gray,gray,ars/avis budget group,18200,18000,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
348304,2014,Ford,Expedition,EL King Ranch,SUV,automatic,1fmjk1j53eef33982,mo,4.5,33964.0,black,tan,ars/avis budget group,32000,34300,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
348305,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu0jx0eua40331,mo,4.7,12611.0,black,tan,ford motor credit company,22400,23100,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
348306,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx2euc54213,mo,4.8,19230.0,gray,gray,avis budget group,17750,19300,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
348307,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu0jx1euc54289,mo,4.3,23758.0,silver,beige,avis budget group,21400,22300,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
348308,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx4eub65629,ca,4.5,14491.0,green,beige,ford motor credit company,18050,18200,Wed Mar 04 2015 05:00:00 GMT-0800 (PST)
348309,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx3eub81661,ca,4.6,22867.0,silver,gray,ford motor credit company,17350,18100,Wed Mar 04 2015 05:00:00 GMT-0800 (PST)
348310,2014,Ford,Expedition,XLT,SUV,automatic,1fmju1j54eef15372,mo,4.3,25390.0,black,—,ars/avis budget group,32900,34600,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
348311,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu0jx0euc39055,mo,4.6,32366.0,white,black,avis budget group,20700,22500,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
348312,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx4euc53287,mo,4.2,12367.0,silver,tan,ford motor credit company,18350,18500,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
348313,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k8f89ega14744,mo,3.8,41641.0,silver,—,ars/avis budget group,27200,26700,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
348314,2014,Ford,Expedition,EL King Ranch,SUV,automatic,1fmjk1j5xeef29279,mo,4.4,31406.0,white,tan,ars/avis budget group,32300,34000,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
348315,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k8f8xegb91464,mo,4.9,39964.0,red,gray,ars/avis budget group,27600,26500,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
348316,2014,Ford,Explorer,XLT,SUV,automatic,1fm5k8d89ega72422,nj,3.1,20002.0,white,gray,"ford motor credit company,llc",30200,30000,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
348317,2014,Ford,Expedition,EL King Ranch,SUV,automatic,1fmjk1j51eef15268,mo,4.3,34926.0,red,tan,avis budget group,31900,31700,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
348318,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k8f8xegb11757,mo,4.6,33905.0,silver,tan,ars/avis budget group,28700,27600,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
348319,2014,Ford,Explorer,Base,SUV,automatic,1fm5k7b86ega12661,mi,4.1,32791.0,blue,black,"ford motor credit company,llc",20500,20600,Thu Feb 26 2015 01:00:00 GMT-0800 (PST)
348320,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf6ekd17397,tx,4.9,6082.0,white,gray,u-haul international,18400,18200,Wed Feb 25 2015 02:20:00 GMT-0800 (PST)
348321,2014,Ford,F-150,STX,SuperCrew,automatic,1ftew1cm0eke71103,ca,5.0,14279.0,white,gray,enterprise vehicle exchange/orange,23800,25200,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
348322,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf4ekd17463,tn,4.7,6729.0,white,—,u-haul,18350,18800,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
348323,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cfxekd16429,tn,3.9,13810.0,white,gray,u-haul,17800,17200,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
348324,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1cf9ekd46090,tx,3.8,14219.0,red,gray,flexco fleet services,24600,23700,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
348325,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf6ekd48102,tx,4.6,6225.0,white,gray,u-haul international,18400,18300,Wed Feb 25 2015 02:20:00 GMT-0800 (PST)
348326,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf2ekd47433,tx,4.4,5031.0,white,gray,u-haul international,18500,18000,Wed Feb 25 2015 02:20:00 GMT-0800 (PST)
348327,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftew1cm4efa19292,mo,3.9,32014.0,silver,gray,avis corporation,23600,23800,Wed Feb 25 2015 02:45:00 GMT-0800 (PST)
348328,2014,Ford,F-150,XLT,SuperCab,automatic,1ftex1cm8efb48343,nc,3.3,16124.0,gray,gray,university ford north,21600,20200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
348329,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cfxekd48104,tx,3.8,4742.0,white,gray,u-haul international,18500,17900,Wed Feb 25 2015 02:20:00 GMT-0800 (PST)
348330,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef5ekd16243,mo,3.8,36016.0,silver,gray,ars/avis budget group,26500,27000,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
348331,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef2eke26635,mo,4.8,15097.0,brown,gray,avis budget group,28200,29100,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
348332,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et3efb87725,pa,4.6,17211.0,blue,gray,queenston chev olds,26900,27500,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
348333,2014,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1et9eke60044,pa,5.0,8914.0,gray,black,hyundai st constant,37600,34900,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
348334,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef3eke45940,mo,5.0,18395.0,silver,gray,avis budget group,27900,29200,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
348335,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1etxefc53235,pa,4.7,10953.0,—,gray,r hollenshead auto sales inc,27400,26900,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
348336,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef4eke66277,mo,4.7,11927.0,blue,gray,avis budget group,28500,29700,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
348337,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef0eke66275,mo,5.0,17412.0,brown,gray,avis budget group,28000,29100,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
348338,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et7efc02078,pa,5.0,11332.0,blue,gray,queenston chev olds,27100,27900,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
348339,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et0eke28311,pa,4.9,10883.0,red,gray,queenston chev olds,27100,28100,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
348340,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef8efb34447,pa,4.1,25190.0,blue,gray,canadian auto remarketing,27900,27600,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
348341,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej5em107416,nv,4.4,32809.0,white,gray,chapman chry jeep,10350,10600,Fri Feb 20 2015 04:40:00 GMT-0800 (PST)
348342,2014,Ford,Flex,SEL,Wagon,automatic,2fmgk5c8xebd09905,mo,3.7,23246.0,blue,tan,ford motor credit company,24000,11000,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
348343,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ejxem111901,mo,4.2,35222.0,gray,black,ars/avis budget group,10200,10400,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
348344,2014,Ford,Flex,Limited,Wagon,automatic,2fmhk6d83ebd23492,mo,4.9,33078.0,red,black,avis budget group,26300,28400,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
348345,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej3em108077,mo,4.3,35172.0,red,gray,ars/avis budget group,10200,10200,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
348346,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej8em125859,mo,3.9,18378.0,green,black,ford motor credit company,11050,11700,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
348347,2014,Ford,Flex,SEL,Wagon,automatic,2fmgk5c80ebd11288,mo,4.4,19885.0,blue,gray,ford motor credit company,24400,24300,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
348348,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej1em172036,mo,4.0,32252.0,red,black,ars/avis budget group,10350,10400,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
348349,2014,Ford,Flex,SEL,Wagon,automatic,2fmgk5c8xebd07913,mo,5.0,21025.0,gray,black,ford motor credit company,24200,26400,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
348350,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej1em139991,mo,4.2,43498.0,red,black,ars/avis budget group,9800,9600,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
348351,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej6em108431,ca,3.9,34655.0,silver,black,avis rac/san leandro,10250,10800,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
348352,2014,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj0em108008,mo,4.5,45147.0,white,black,bob's rentals inc/avis systems licensee,9675,10200,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
348353,2014,Ford,Flex,SE,Wagon,automatic,2fmgk5b84ebd12493,mo,4.1,23349.0,white,black,ford motor credit company,19400,22800,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
348354,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej1em191685,tx,4.4,26775.0,red,black,avis corporation,10600,10400,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
348355,2014,Ford,Flex,SEL,Wagon,automatic,2fmgk5c85ebd00495,mo,4.2,38908.0,white,gray,ford motor credit company,22400,24000,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
348356,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f26el143859,mo,4.3,9106.0,red,black,"ford motor credit company,llc",12550,12900,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
348357,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f27el119697,mo,5.0,4011.0,silver,black,ford motor credit company,12750,13800,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
348358,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f25el258226,wi,3.7,8810.0,gray,gray,"jpmorgan chase bank,n.a.",12600,12500,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
348359,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k20el283749,mo,4.5,20983.0,black,black,avis budget group,12400,12800,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
348360,2014,Ford,Flex,SEL,Wagon,automatic,2fmgk5c84ebd07891,mo,3.6,25555.0,brown,black,ford motor credit company,23800,25400,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
348361,2014,Ford,Focus,S,Sedan,automatic,1fadp3e27el362850,mo,4.6,5927.0,silver,black,"ford motor credit company,llc",11000,11500,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
348362,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f21el157961,mo,4.0,32083.0,red,black,ars/avis budget group,11800,11500,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
348363,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f24el140586,tx,3.8,39521.0,gray,black,avis corporation,11550,12400,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
348364,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k27el187035,mo,4.4,36351.0,silver,black,ars/avis budget group,11750,12500,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
348365,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f29el239341,tx,3.8,43661.0,white,black,avis corporation,11400,11600,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
348366,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k23el145994,ca,4.2,44574.0,silver,black,avis rac/san leandro,11500,12400,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
348367,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f28el212048,mo,3.8,34653.0,red,black,ars/avis budget group,11650,11400,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
348368,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f24el158358,mo,3.6,35819.0,red,black,ars/avis budget group,10850,11400,Wed Jul 01 2015 07:30:00 GMT-0700 (PDT)
348369,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k20el288143,ca,3.0,27040.0,silver,gray,enterprise vehicle exchange / tra / rental / tulsa,12200,11300,Tue Feb 24 2015 04:00:00 GMT-0800 (PST)
348370,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f22el248480,mo,3.8,33164.0,red,gray,ford motor credit company,11750,11100,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
348371,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k2xel158399,tx,4.8,34637.0,black,black,ars/avis budget group,11800,11600,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
348372,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h78er377793,mo,4.4,4251.0,black,black,"ford motor credit company,llc",16450,17100,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
348373,2014,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0d99er341604,pa,4.3,5364.0,black,black,r hollenshead auto sales inc,14900,22600,Thu Jul 02 2015 07:00:00 GMT-0700 (PDT)
348374,2014,Ford,Fusion,SE,Sedan,automatic,1fa6p0h73e5362671,md,3.8,19378.0,black,beige,capital one auto finance,15500,15100,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
348375,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h95er228825,mo,4.3,27374.0,blue,tan,lease plan usa,16500,16300,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
348376,2014,Ford,Fusion,SE,Sedan,automatic,1fa6p0h76e5376791,mo,4.8,30010.0,silver,black,ford motor credit company,14650,15900,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
348377,2015,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ft7w2bt6fea82814,pa,4.7,16377.0,silver,gray,enterprise veh exchange/rental,38600,38200,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
348378,2015,Ford,Taurus,Limited,Sedan,automatic,1fahp2f89fg114768,ca,2.0,8858.0,black,black,enterprise vehicle exchange / tra / rental / tulsa,23300,15100,Tue Feb 24 2015 04:00:00 GMT-0800 (PST)
348379,2015,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0d92fr139933,mo,4.5,7665.0,white,black,ford motor credit company,28200,27300,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
348380,2015,GMC,Acadia,SLT-1,SUV,automatic,1gkkrrkd4fj167892,nj,4.7,12300.0,beige,gray,enterprise veh exchange/rental,31900,30400,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
348381,2015,GMC,Yukon,SLT,SUV,automatic,1gks2bkc4fr221101,nj,4.7,14674.0,black,black,enterprise veh exchange/rental,50500,49450,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
348382,2015,GMC,Yukon,SLT,SUV,automatic,1gks2bkc3fr210896,nj,4.5,15232.0,white,tan,enterprise veh exchange/rental,49700,49500,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
348383,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h73er236551,tx,4.5,38292.0,gray,tan,avis corporation,14150,14400,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
348384,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h76er143930,mo,4.2,36853.0,white,tan,ars/avis budget group,14150,14400,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
348385,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h70er368229,mo,4.5,33270.0,red,black,avis budget group,14450,15900,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
348386,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h76er138274,mo,4.0,38983.0,red,black,ars/avis budget group,14000,14500,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
348387,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h78er262224,mo,3.9,35201.0,white,black,ars/avis budget group,14300,14800,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
348388,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0hd0er213962,mo,4.6,39007.0,black,black,ars/avis budget group,14850,15000,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
348389,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h78er120245,mi,3.6,46545.0,red,black,"ford motor credit company,llc",13550,12500,Thu Feb 26 2015 01:00:00 GMT-0800 (PST)
348390,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0hd6er171734,mo,4.2,43691.0,gray,black,ars/avis budget group,14450,14600,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
348391,2014,Ford,Fusion,SE,Sedan,automatic,1fa6p0h7xe5366975,mo,4.4,37629.0,white,black,ars/avis budget group,14100,14600,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
348392,2014,Ford,Fusion,SE,Sedan,automatic,1fa6p0h75e5366947,mo,4.3,37771.0,black,tan,ars/avis budget group,14100,14600,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
348393,2014,Ford,Mustang,V6,Coupe,automatic,1zvbp8am1e5329043,mo,4.8,8775.0,red,black,avis budget group,18800,18500,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
348394,2014,Ford,Mustang,V6,Coupe,manual,1zvbp8am7e5328169,mo,5.0,3016.0,black,black,ford motor credit company,19250,16000,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
348395,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em9e5292348,ca,1.0,26631.0,silver,gray,enterprise vehicle exchange / tra / rental / tulsa,20500,14200,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
348396,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em6e5306948,fl,3.9,20409.0,red,black,enterprise veh exchange/rental,21400,20700,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
348397,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em7e5227207,tx,4.4,58626.0,gray,—,dtg operations inc,13750,15600,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
348398,2014,Ford,Mustang,V6,Coupe,automatic,1zvbp8am7e5239752,tn,4.4,35399.0,white,gray,the hertz corporation,16650,16900,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
348399,2014,Ford,Mustang,GT,Coupe,automatic,1zvbp8cf9e5213460,mo,3.9,35056.0,silver,black,ars/avis budget group,23100,23300,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
