num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
49404,1996,Chevrolet,S-10,LS,Extended Cab,automatic,1gccs1942t8141483,tn,2.0,100576.0,green,gray,downtown nashville nissan,1675,2400,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
49405,1996,Chevrolet,Blazer,LS,SUV,automatic,1gndt13wxt2250859,fl,1.0,197236.0,silver,black,autonation chevrolet airport,600,600,Tue Dec 30 2014 12:15:00 GMT-0800 (PST)
49406,1996,Nissan,Maxima,SE,Sedan,automatic,jn1ca21d2tt160507,md,2.0,115828.0,green,gray,purple heart services inc,675,275,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
49407,1996,Buick,Regal,Custom,Sedan,automatic,2g4wb52m9t1493070,fl,2.0,91585.0,red,gray,autonation nissan kendall,875,400,Tue Dec 23 2014 12:15:00 GMT-0800 (PST)
49408,1996,Chevrolet,Cavalier,Base,Coupe,automatic,1g1jc1249t7134639,tn,1.0,173447.0,red,—,titlemax/clarksville tn1,500,400,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
49409,1996,Mercedes-Benz,C-Class,C220,Sedan,automatic,wdbha22e6tf382488,fl,2.0,201775.0,blue,tan,autonation chevrolet greenacres,750,400,Tue Dec 23 2014 12:15:00 GMT-0800 (PST)
49410,1996,Nissan,Altima,GXE,Sedan,automatic,1n4bu31d1tc190643,tx,1.0,145312.0,silver,gray,automotive remarketing inc,575,300,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
49411,1996,dodge,grand,caravan se,Sedan,automatic,2b4gp44rxtr699980,md,2.0,113502.0,silver,gray,manheim baltwash/junk a car scrap,800,300,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
49412,1996,Nissan,Altima,GXE,Sedan,automatic,1n4bu31dxtc177115,ca,2.0,213313.0,burgundy,gray,clz for less,500,450,Tue Dec 23 2014 16:00:00 GMT-0800 (PST)
49413,1996,Mercedes-Benz,E-Class,E320,Sedan,automatic,wdbjf55f1tj022521,wa,2.0,149828.0,gold,beige,northwest motorsport,1125,3100,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
49414,1996,Honda,Civic,DX,Hatchback,manual,2hgej6343th109283,md,2.0,281899.0,silver,gray,purple heart services inc,1250,300,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
49415,1996,Chrysler,LHS,Base,Sedan,automatic,2c3hc56f8th104260,ga,1.0,191230.0,green,tan,dekalb county drug task force,300,150,Tue Dec 30 2014 13:10:00 GMT-0800 (PST)
49416,1996,Cadillac,Seville,STS,Sedan,automatic,1g6ky5299tu804856,ca,2.0,126843.0,red,gray,charitable auto resource,750,600,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
49417,1996,oldsmobile,ciera,sl,Sedan,automatic,1g3aj55m6t6408806,md,2.0,90154.0,blue,blue,purple heart services inc,450,275,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
49418,1996,Honda,Accord,EX,Sedan,automatic,1hgcd5650ta076576,ca,2.0,250785.0,silver,beige,charitable auto resource,700,750,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
49419,1996,Infiniti,G20,Base,Sedan,automatic,jnkcp01d0tt530044,md,2.0,115879.0,gold,—,jim coleman cadillac infiniti,725,1100,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
49420,1996,Toyota,Camry,LE,Sedan,automatic,4t1bg12k9tu744617,md,3.0,191293.0,silver,gray,hertz remarketing,825,1100,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
49421,1996,Infiniti,I30,Base,Sedan,automatic,jnkca21dxtt300279,md,2.0,261987.0,black,beige,purple heart services inc,500,275,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
49422,1996,BMW,3 Series,328i,Sedan,automatic,wbacd4321tav44136,nv,2.0,237153.0,black,—,titlemax/las vegas nv32,400,500,Wed Dec 31 2014 00:00:00 GMT-0800 (PST)
49423,1996,Chevrolet,Cavalier,Base,Coupe,manual,3g1jc1248ts903200,fl,1.0,267266.0,white,gray,autonation toyota pinellas park,400,400,Tue Dec 23 2014 12:15:00 GMT-0800 (PST)
49424,1996,Saturn,S-Series,SL1,Sedan,automatic,1g8zh528xtz209238,ca,2.0,66420.0,silver,gray,honda world,675,450,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
49425,1996,Toyota,Camry,LE,Sedan,automatic,4t1bg12k1tu937568,sc,1.0,272517.0,green,gray,enterprise car sales,425,600,Tue Dec 23 2014 09:15:00 GMT-0800 (PST)
49426,1996,Ford,Taurus,GL,Sedan,automatic,1falp52uxta167265,fl,1.0,55748.0,white,gray,autonation toyota winter park,650,650,Tue Jan 06 2015 18:00:00 GMT-0800 (PST)
49427,1996,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4fx58s2tc231424,fl,2.0,109484.0,red,gray,autonation ford margate,1300,1200,Tue Dec 23 2014 12:15:00 GMT-0800 (PST)
49428,1995,Cadillac,DeVille,Base,Sedan,automatic,1g6kd52b3su287745,tn,1.0,160529.0,gold,—,titlebucks / clarksville tn1,500,400,Tue Dec 30 2014 10:00:00 GMT-0800 (PST)
49429,1995,chevrolet,astro,2wd ext base,Sedan,automatic,1gndm19wxsb158590,ga,3.0,250955.0,white,tan,rick hendrick chevrolet of buford,325,1200,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
49430,1995,Toyota,Tercel,DX,Sedan,automatic,jt2el56exs7023253,md,2.0,101427.0,green,gray,purple heart services inc,700,300,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
49431,1995,Nissan,Altima,GXE,Sedan,automatic,1n4bu31d4sc237582,fl,2.0,184595.0,gold,tan,autonation acura sanford,625,400,Tue Dec 23 2014 12:15:00 GMT-0800 (PST)
49432,1995,toyota,camry,le,Sedan,automatic,4t1sk12e3s4896769,fl,1.0,198042.0,green,tan,autonation honda sanford,875,500,Tue Dec 23 2014 12:15:00 GMT-0800 (PST)
49433,1995,Honda,Accord,EX,Sedan,automatic,jhmcd5654sc002545,fl,2.0,128303.0,red,gray,mercedes benz of orlando,1200,1000,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
49434,1994,Ford,F-150,XL,Regular Cab,automatic,1ftef15y6rna33819,tn,1.0,175090.0,green,—,axcess financial,725,700,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
49435,1994,Buick,Park Avenue,Base,Sedan,automatic,1g4cw52lxrh626682,md,2.0,71605.0,red,burgundy,purple heart services inc,1075,800,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
49436,1995,Honda,Accord,LX,Sedan,automatic,1hgcd5634sa045280,ga,1.0,197636.0,beige,beige,the salvation army,625,700,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
49437,1995,nissan,quest,xe,Sedan,automatic,4n2dn11w0sd826982,ga,1.0,180845.0,red,gray,nalley nissan decatur,350,800,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
49438,1995,Chevrolet,Lumina,Base,Sedan,automatic,2g1wl52m0s1191322,wa,2.0,147452.0,red,gray,volunteers of america western washington,500,350,Tue Dec 23 2014 14:40:00 GMT-0800 (PST)
49439,1995,Nissan,Maxima,SE,Sedan,automatic,jn1ca21d3st649108,md,2.0,158400.0,red,gray,purple heart services inc,550,1100,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
49440,1995,Mercedes-Benz,S-Class,S320 SWB,Sedan,automatic,wdbga32e3sa228690,fl,3.0,86188.0,blue,tan,mercedes benz of ft lauderdale,1975,1900,Tue Dec 23 2014 12:15:00 GMT-0800 (PST)
49441,1994,Acura,Legend,LS,Sedan,automatic,jh4ka7678rc010496,fl,2.0,153841.0,white,beige,coggin acura,900,1800,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
49442,1994,Acura,Integra,LS,Sedan,automatic,jh4db7656rs009258,fl,1.0,169601.0,black,beige,autonation chevrolet airport,1000,700,Tue Jan 20 2015 10:00:00 GMT-0800 (PST)
49443,1995,Toyota,Camry,DX,Sedan,automatic,4t1sk11exsu505490,fl,1.0,255789.0,black,beige,courtesy kia of brandon,675,500,Tue Dec 23 2014 16:00:00 GMT-0800 (PST)
49444,1995,Toyota,Camry,LE,Coupe,automatic,4t1sk12cxsu518818,fl,3.0,153315.0,white,gray,lexus of palm beach,850,1600,Tue Dec 23 2014 12:15:00 GMT-0800 (PST)
49445,1995,Honda,Accord,EX,Sedan,automatic,jhmcd5657sc005486,md,2.0,252100.0,beige,tan,purple heart services inc,650,900,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
49446,1995,Lexus,SC 400,Base,Coupe,automatic,jt8uz30c5s0046251,md,2.0,168151.0,blue,—,purple heart services inc,1600,300,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
49447,1995,Ford,Explorer,XLT,SUV,automatic,1fmdu34x1sua89857,md,2.0,252879.0,green,beige,hertz remarketing,425,500,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
49448,1995,Saturn,S-Series,SC2,Coupe,automatic,1g8zh1275sz284976,ca,2.0,170265.0,gold,beige,charitable auto resource,375,400,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
49449,1995,Volvo,850,GLT,Sedan,automatic,yv1ls5518s2206870,md,2.0,136420.0,black,gray,hertz remarketing,500,500,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
49450,1995,chevrolet,corsica,Base,Sedan,automatic,1g1ld55m8sy316589,tn,1.0,214947.0,white,—,titlebucks / clarksville tn1,350,400,Tue Dec 30 2014 10:00:00 GMT-0800 (PST)
49451,1995,GMC,Suburban,1500,SUV,automatic,1gkfk16k1sj719228,nv,2.0,180893.0,white,—,titlemax of blue diamond,950,500,Wed Dec 31 2014 11:00:00 GMT-0800 (PST)
49452,1995,Toyota,Avalon,XLS,Sedan,automatic,4t1gb11e9su028931,md,2.0,295848.0,green,tan,manheim baltwash/junk a car scrap,400,275,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
49453,1995,mercury,villager,fwd gs,Sedan,automatic,4m2dv11w9sdj68544,wa,3.0,292502.0,green,tan,purple heart services inc,225,350,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
49454,1995,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4fx58sxsc716652,tx,1.0,212245.0,green,beige,axcess financial,600,350,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
49455,1995,Mercury,Grand Marquis,LS,Sedan,automatic,2melm75w1sx643256,fl,2.0,68670.0,blue,gray,autonation cadillac west palm beach,875,400,Tue Dec 30 2014 12:15:00 GMT-0800 (PST)
49456,1995,Toyota,Avalon,XLS,Sedan,automatic,4t1gb11e2su029774,fl,2.0,311002.0,gold,—,courtesy toyota of brandon,400,600,Tue Dec 23 2014 16:00:00 GMT-0800 (PST)
49457,1995,Chevrolet,S-10,LS,Extended Cab,manual,1gccs1947s8175630,ca,3.0,88421.0,red,gray,volkswagen of murrieta,1300,1800,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
49458,1995,Cadillac,DeVille,Base,Sedan,automatic,1g6kd52b6su215535,ca,2.0,170179.0,blue,blue,enterprise car sales/orange,500,450,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
49459,1994,jeep,wrangler,4x4 4c s,Sedan,automatic,1j4fy19p7rp406400,wa,2.0,65912.0,black,black,purple heart services inc,3175,1500,Tue Dec 23 2014 00:00:00 GMT-0800 (PST)
49460,1994,Honda,Accord,EX,Sedan,automatic,1hgcd5650ra108905,ga,2.0,148619.0,green,beige,gwinnett place honda,575,1300,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
49461,1993,GMC,Suburban,1500,SUV,automatic,1gkfk16k4pj757219,nv,2.0,195847.0,white,—,titlebucks/lasvegas nv1,950,500,Wed Dec 31 2014 11:00:00 GMT-0800 (PST)
49462,1994,Mercedes-Benz,E-Class,E320,Sedan,automatic,wdbea32e5rc150239,ga,3.0,239708.0,black,beige,gwinnett place honda,450,700,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
49463,1993,Honda,Accord,LX,Sedan,automatic,jhmcb7658pc001097,fl,1.0,226307.0,silver,gray,autonation ford jacksonville,600,900,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
49464,1993,Toyota,Camry,LE,Sedan,automatic,4t1sk12e9pu271560,md,2.0,209857.0,blue,blue,manheim baltwash/junk a car scrap,750,300,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
49465,1994,Lexus,ES 300,Base,Sedan,automatic,jt8gk13t4r0003757,md,2.0,220894.0,gold,gold,manheim baltwash/junk a car scrap,1100,300,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
49466,1991,Chevrolet,Corvette,Base,Convertible,automatic,1g1yy3383m5102652,ca,3.0,58049.0,black,black,i 10 toyota,6175,5200,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
49467,1993,Mercury,Cougar,XR7,Coupe,automatic,1mepm624xph667142,ca,2.0,117679.0,red,gray,walters auto sales/service inc,475,450,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
49468,1994,Mazda,MX-5 Miata,Base,Convertible,automatic,jm1na3535r0510221,wa,2.0,129750.0,red,black,northwest motorsport,1800,600,Tue Dec 23 2014 14:50:00 GMT-0800 (PST)
49469,1993,Infiniti,J30,Base,Sedan,automatic,jnkay21dxpm012216,wa,2.0,139018.0,green,tan,capital auto auction,875,400,Tue Dec 30 2014 12:40:00 GMT-0800 (PST)
49470,1991,toyota,previa,le,Sedan,automatic,jt3ac12r3m0045974,md,2.0,274149.0,white,blue,manheim baltwash/junk a car scrap,600,275,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
49471,1993,Honda,Accord,10th Anniversary,Sedan,automatic,1hgcb7692pa134326,pa,2.0,116315.0,green,beige,nawi leasing inc,900,700,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
49472,1991,Mercedes-Benz,500-Class,500SL,Convertible,automatic,wdbfa66e7mf035858,ca,3.0,175568.0,silver,gray,bob baker jeep,1050,1300,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
49473,1992,Honda,Accord,LX,Sedan,automatic,1hgcb7659na127352,fl,1.0,169012.0,white,blue,autonation honda clearwater,625,700,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
49474,1992,Buick,LeSabre,Limited,Sedan,automatic,1g4hr53l5nh455524,fl,1.0,181222.0,white,beige,courtesy hyundai,775,400,Tue Dec 23 2014 16:00:00 GMT-0800 (PST)
49475,1992,Toyota,Corolla,Deluxe,Sedan,automatic,2t1ae94a4nc150171,md,2.0,81781.0,white,blue,purple heart services inc,600,900,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
49476,1991,Honda,Accord,LX,Sedan,automatic,1hgcb7655ma146317,md,2.0,171205.0,blue,—,purple heart services inc,750,275,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
49477,1994,Honda,Accord,EX,Sedan,automatic,jhmcd566xrc026545,ca,2.0,181260.0,green,tan,charitable auto resource,575,600,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
49478,1992,Buick,Park Avenue,Base,Sedan,automatic,1g4cw53l6n1658420,ga,1.0,136859.0,blue,blue,rick hendrick chevrolet,700,700,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
49479,1991,buick,regal,gran sport,Sedan,automatic,2g4wd54l8m1416495,oh,1.0,47899.0,red,gray,purple heart services inc,1025,425,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
49480,1994,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4fx58s6rc334161,fl,1.0,120980.0,white,gray,autonation honda miami lakes,700,400,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
49481,1993,Toyota,Camry,LE,Sedan,automatic,jt2sk12e7p0134167,fl,1.0,226201.0,white,blue,autonation toyota winter park,725,700,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
49482,1993,Volvo,850,GLTS,Sedan,automatic,yv1ls5501p2052808,wa,2.0,162108.0,black,beige,volunteers of america western washington,275,350,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
49483,1993,Chevrolet,C/K 1500 Series,Cheyenne,Regular Cab,automatic,1gcec14z0pe188446,oh,1.0,136325.0,blue,blue,purple heart services inc,775,650,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
49484,1992,Lexus,LS 400,Base,Sedan,automatic,jt8uf11e6n0110105,tx,1.0,275639.0,silver,gray,titlemax/desoto tx1,475,500,Tue Dec 30 2014 10:30:00 GMT-0800 (PST)
49485,1993,Lexus,LS 400,Base,Sedan,automatic,jt8uf11e0p0153082,md,2.0,233663.0,white,tan,purple heart services inc,925,300,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
49486,1991,toyota,pickup,4x4,Sedan,automatic,jt4vn13d4m5057760,ga,1.0,128235.0,red,gray,crown nissan greenville,2225,1100,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
49487,1993,mercury,villager,fwd gs,Sedan,automatic,4m2dv11w5pdj54941,wa,3.0,201696.0,beige,tan,purple heart services inc,425,350,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
49488,1994,Nissan,Maxima,GXE,Sedan,automatic,jn1hj01f7rt257318,ca,2.0,263072.0,white,gray,charitable auto resource,425,450,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
49489,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f28el390073,tx,4.2,9171.0,black,black,"ford motor credit company,llc",12800,12600,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
49490,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f27el302808,tx,3.9,21228.0,black,gray,avis budget group,12400,12200,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
49491,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h91er308803,fl,4.2,16039.0,—,black,avis budget group,17200,17900,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
49492,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f21el284029,fl,4.4,23837.0,—,gray,avis budget group,12350,12100,Thu Jan 15 2015 09:00:00 GMT-0800 (PST)
49493,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k29el302962,tx,4.2,21734.0,black,black,avis budget group,12550,12100,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
49494,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f25el372520,tx,4.9,6950.0,black,gray,"ford motor credit company,llc",12850,12300,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
49495,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h92er294278,fl,4.7,14925.0,—,black,avis budget group,17250,18600,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
49496,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f2xel314662,ga,3.9,21930.0,white,black,avis budget group,12400,11400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
49497,2014,Ford,Fusion,S,Sedan,automatic,3fa6p0g73er129484,ca,4.8,18477.0,silver,gray,"ford motor credit company,llc pd",14050,14500,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
49498,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h92er319986,pa,4.3,10679.0,white,beige,avis budget group,17850,16900,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
49499,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f26el307384,tx,3.5,15004.0,gray,gray,avis budget group,12600,12000,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
49500,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h93er279322,fl,4.2,15934.0,—,black,avis budget group,17200,17800,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
49501,2014,Ford,Fusion Hybrid,SE,Sedan,automatic,3fa6p0lu2er294406,ga,4.7,32283.0,white,black,easy car leasing llc dba brac of birmingham,19250,20500,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
49502,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h96er308747,pa,3.5,14358.0,red,black,avis budget group,17600,15600,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
49503,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f27el302811,tx,4.4,19734.0,gray,brown,avis budget group,12450,11000,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
49504,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f28el283296,tx,4.5,13282.0,gray,black,avis budget group,12550,12600,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
49505,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k22el307288,tx,4.3,11022.0,silver,gray,avis budget group,12900,12500,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
49506,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f23el145570,fl,4.2,36104.0,white,gray,avis corporation,11500,12000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
49507,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f23el157282,fl,1.9,30087.0,gray,gray,american fleet leasing,11950,10200,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
49508,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h99er294293,fl,4.5,12337.0,white,tan,avis budget group,17450,19300,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
49509,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k2xel296749,fl,4.6,23849.0,—,black,avis budget group,12400,12500,Tue Jan 07 2014 10:00:00 GMT-0800 (PST)
49510,2014,Ford,Focus,Titanium,Sedan,automatic,1fadp3j25el146047,ga,4.9,4632.0,blue,black,ford motor credit company,15600,16300,Mon Jan 12 2015 10:00:00 GMT-0800 (PST)
49511,2014,Ford,Fusion Energi,SE Luxury,Sedan,automatic,3fa6p0pu2er114609,ga,4.6,9627.0,—,black,ford motor credit company,22400,22800,Mon Jan 12 2015 10:00:00 GMT-0800 (PST)
49512,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k27el296742,fl,4.6,23223.0,—,black,avis budget group,12550,12400,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
49513,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f2xel163838,fl,3.8,41150.0,—,black,ars/avis budget group,11750,11600,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
49514,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f28el126514,ga,4.3,55459.0,gray,gray,"ford motor credit company,llc",10800,9100,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
49515,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k29el147197,ga,3.7,39670.0,gray,gray,"ford motor credit company,llc",11800,10200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
49516,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k2xel296752,tx,4.1,19818.0,red,gray,avis budget group,12600,12400,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
49517,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f21el253976,tx,4.1,11404.0,silver,gray,"ford motor credit company,llc",12700,12000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
49518,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f22el168340,tx,3.7,18605.0,burgundy,black,"ford motor credit company,llc",12500,11600,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
49519,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k29el283443,fl,4.5,21559.0,white,black,avis budget group,12600,12600,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
49520,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f27el154689,va,3.2,31376.0,silver,black,gm financial,11650,10500,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
49521,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f26el273219,ga,4.5,22744.0,gray,black,avis budget group,12100,12000,Sun Jan 12 2014 10:00:00 GMT-0800 (PST)
49522,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k27el302913,fl,4.7,20544.0,—,black,avis budget group,12600,12900,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
49523,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k21el314460,tx,4.2,17209.0,white,black,avis budget group,12700,12700,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
49524,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f22el302313,ny,5.0,21115.0,white,black,ford motor credit company,12400,12300,Tue Feb 03 2015 01:50:00 GMT-0800 (PST)
49525,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f22el281320,tx,2.8,8688.0,white,black,"ford motor credit company,llc",12800,9200,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
49526,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f22el302277,fl,4.2,20841.0,—,gray,avis budget group,12450,11700,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
49527,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k26el273081,fl,4.4,23254.0,—,black,avis budget group,12450,12000,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
49528,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f25el284194,ga,3.1,25255.0,red,black,avis budget group,12000,12400,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
49529,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k22el302902,tx,4.4,15807.0,blue,black,avis budget group,12750,23100,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
49530,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h95er285591,pa,3.5,13640.0,red,tan,avis budget group,17650,17200,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
49531,2014,Ford,Fusion,SE,Sedan,automatic,1fa6p0h71e5399430,fl,3.6,12815.0,—,black,avis budget group,16200,15800,Thu Jan 08 2015 01:00:00 GMT-0800 (PST)
49532,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h72er202973,ca,4.8,4223.0,gray,black,"ford motor credit company,llc pd",16850,18000,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
49533,2014,Ford,Fusion,SE,Sedan,automatic,1fa6p0hd6e5382578,fl,4.4,12677.0,gray,black,american motor group,16850,13800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
49534,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k25el302912,fl,4.6,23429.0,—,black,avis budget group,12450,12700,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
49535,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k26el297011,ga,4.5,28790.0,red,gray,budget rent a car/alabama,12050,11900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
49536,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f20el296494,fl,4.1,23068.0,—,black,avis budget group,12100,12800,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
49537,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k24el177787,wa,4.1,40001.0,white,gray,avis corporation,11900,12400,Wed Jan 14 2015 12:30:00 GMT-0800 (PST)
49538,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f25el139916,tx,4.2,28933.0,white,black,exeter finance corp,11800,11900,Tue Dec 30 2014 10:30:00 GMT-0800 (PST)
49539,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f23el296666,fl,4.6,22992.0,—,black,avis budget group,12200,11900,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
49540,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k2xel314439,tx,3.3,12699.0,blue,gray,avis budget group,12850,13100,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
49541,2014,Ford,Fusion,SE,Sedan,automatic,1fa6p0h75e5389693,fl,4.0,13017.0,—,black,avis budget group,16350,17300,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
