num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
268261,2011,Ford,F-150,XL,SuperCrew,automatic,1ftfw1cf1bfa31837,mo,3.5,45816.0,blue,gray,"ford motor credit company,llc",20400,18000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
268262,2011,Ford,Focus,SEL,Sedan,automatic,1fahp3hn4bw124133,nc,2.8,137394.0,red,beige,c&f finance company,5850,4900,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
268263,2011,Ford,F-250 Super Duty,XL,SuperCab,automatic,1ft7x2b68beb41475,mn,2.6,77987.0,white,gray,ge fleet services for itself/servicer,15250,15700,Thu Feb 12 2015 02:45:00 GMT-0800 (PST)
268264,2011,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ft7w2bt0bea55862,tx,3.8,154233.0,burgundy,gold,"jpmorgan chase bank,n.a.",25800,25100,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
268265,2011,Ford,Flex,SEL,Wagon,automatic,2fmgk5cc9bbd26873,md,3.7,50615.0,blue,gray,wells fargo dealer services,16250,16400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
268266,2011,Ford,Explorer,XLT,SUV,automatic,1fmhk8d84bga39420,co,3.2,74344.0,white,gray,meridian remarketing,18600,17500,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
268267,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1cf8bfc91474,tn,4.1,30012.0,blue,tan,wholesale inc # 2,22900,23250,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
268268,2011,Ford,F-150,FX2,SuperCrew,automatic,1ftfw1cf2bke22227,tx,2.6,46925.0,—,black,"ford motor credit company,llc",24300,23000,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
268269,2011,Ford,Focus,SE,Sedan,automatic,1fahp3fn1bw182669,tx,2.8,80090.0,black,gray,"jpmorgan chase bank,n.a.",6600,4700,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
268270,2011,Ford,Fiesta,S,Sedan,automatic,3fadp4aj7bm219328,tx,2.7,38250.0,silver,gray,credit acceptance corp/vrs/southfield,6375,6600,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
268271,2011,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1et4bfb95215,tn,4.6,74112.0,white,black,ford-lincoln dealer program,25000,25500,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
268272,2011,Ford,Focus,SE,Sedan,automatic,1fahp3fn5bw152445,tx,1.0,98163.0,red,black,one source fcu,5525,2000,Thu Feb 26 2015 06:00:00 GMT-0800 (PST)
268273,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha9br237249,ca,4.1,35692.0,gray,gray,lease plan usa,9950,10900,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
268274,2011,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ft7w2btxbeb04078,tx,3.4,93570.0,—,black,"ford motor credit company,llc",32500,28000,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
268275,2011,Ford,Transit Connect,Cargo Van XLT,Minivan,automatic,nm0ls7bnxbt043543,tx,3.7,115631.0,white,gray,ge fleet services for itself/servicer,8300,9200,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
268276,2011,Ford,Ranger,XL,Regular Cab,automatic,1ftkr1ad1bpb21720,tx,4.4,35491.0,white,gray,wheels exchange llc,11450,10600,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
268277,2011,Ford,Taurus,SHO,Sedan,automatic,1fahp2kt7bg104485,mo,3.2,87085.0,red,black,"ford motor credit company,llc",15600,14700,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
268278,2011,Ford,Taurus,SE,Sedan,automatic,1fahp2dw7bg144556,nc,4.0,55247.0,silver,gray,wheels exchange llc,11350,11000,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
268279,2011,GMC,Terrain,SLE-1,SUV,automatic,2ctalmec1b6363136,fl,2.5,51133.0,silver,—,remarketing by ge/hardy automotive llc,14050,13200,Fri Feb 20 2015 01:45:00 GMT-0800 (PST)
268280,2011,Honda,Accord,LX-P,Sedan,automatic,1hgcp2f43ba036486,md,4.4,38566.0,blue,black,wells fargo dealer services,11200,11600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
268281,2011,Ford,Fusion,SEL,Sedan,automatic,3fahp0jg3br128848,tx,1.9,82184.0,silver,black,santander consumer,8775,6000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
268282,2011,Honda,Accord,EX,Coupe,automatic,1hgcs1b70ba011229,nc,3.4,29120.0,white,beige,suntrust bank,13050,12900,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
268283,2011,GMC,Terrain,SLE-2,SUV,automatic,2ctalsec3b6291019,pa,4.4,51532.0,white,black,melvin g rhoades auto sales llc,14250,15300,Fri Feb 06 2015 01:30:00 GMT-0800 (PST)
268284,2011,Ford,Taurus,SEL,Sedan,automatic,1fahp2ew7bg182299,ca,4.3,52401.0,—,beige,lease plan usa,12650,12400,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
268285,2011,Ford,Taurus,SE,Sedan,automatic,1fahp2dw6bg171070,nc,3.7,80549.0,silver,beige,wheels exchange llc,10350,10800,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
268286,2011,Ford,Transit Connect,Cargo Van XLT,Minivan,automatic,nm0ls7bn6bt042793,tn,3.4,122784.0,white,gray,ge fleet services for itself/servicer,7725,8200,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
268287,2011,Ford,Transit Connect,Cargo Van XLT,Minivan,automatic,nm0ls7bn6bt043409,tn,3.5,124442.0,white,gray,ge fleet services for itself/servicer,7650,8600,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
268288,2011,GMC,Yukon,Denali,SUV,automatic,1gks2eef8br369348,nj,3.9,150770.0,black,black,montclair auto sls grp llc,22900,19900,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
268289,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0hg3br252186,il,3.0,88444.0,black,gray,wells fargo dealer services,8075,8700,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
268290,2011,GMC,Yukon XL,SLE 1500,SUV,automatic,1gks2he39br386554,va,3.4,150027.0,black,black,"suntrust bank,public",13700,14100,Thu Feb 12 2015 01:20:00 GMT-0800 (PST)
268291,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha1br213365,in,3.4,98962.0,gray,black,santander consumer,7150,6700,Thu Feb 12 2015 02:10:00 GMT-0800 (PST)
268292,2011,Ford,Taurus,SEL,Sedan,automatic,1fahp2hw7bg158161,mn,3.8,107758.0,red,black,wells fargo dealer services,10300,10500,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
268293,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha8br132265,md,3.4,73376.0,—,tan,wells fargo dealer services,8225,7900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
268294,2011,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja2br201803,nc,2.7,75146.0,gray,gray,flexco fleet services,8950,7800,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
268295,2011,GMC,Sierra 2500HD,Denali,Crew Cab,automatic,1gt125c8xbf167656,pa,4.5,48982.0,white,black,big tree auto brokers,40500,41600,Fri Feb 06 2015 01:15:00 GMT-0800 (PST)
268296,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha4br180510,tx,3.6,96991.0,—,gray,wheels exchange llc,7175,7600,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
268297,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha1br109720,nj,3.1,80497.0,black,gray,wells fargo dealer services,7900,7400,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
268298,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha3br293560,tn,3.8,65162.0,—,black,fifth third bank,8600,8700,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
268299,2011,Ford,Ranger,SPORT,SuperCab,manual,1ftlr4fe9bpb03084,pa,4.3,29676.0,silver,black,big tree auto brokers,17900,17400,Fri Feb 06 2015 01:15:00 GMT-0800 (PST)
268300,2011,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja5br154038,md,3.5,56481.0,blue,black,remarketing by ge/manheim baltimore washington,9900,9200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
268301,2011,Ford,Ranger,XL,Regular Cab,automatic,1ftkr1ad8bpa99215,nc,4.6,54194.0,white,gray,lease plan usa,10300,11800,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
268302,2011,Ford,Ranger,SPORT,SuperCab,manual,1ftkr4ee4bpa26220,tn,4.4,34800.0,black,gray,ford-lincoln dealer program,14500,16900,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
268303,2011,GMC,Terrain,SLE-1,SUV,automatic,2ctalmec9b6479362,il,2.0,63484.0,silver,black,remarketing by ge/manheim chicago,13300,11200,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
268304,2011,GMC,Acadia,Denali,SUV,automatic,1gkkrtedxbj326868,fl,4.1,57743.0,silver,black,universal motors of miami inc,24000,25350,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
268305,2011,GMC,Sierra 1500,SLE,Crew Cab,automatic,3gtp2ve36bg213106,ma,3.8,117560.0,red,gray,fleet lease disposal,18400,15500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
268306,2011,Honda,Accord,LX,Sedan,automatic,1hgcp2f37ba153544,tx,2.9,33209.0,gray,beige,santander consumer,11150,10300,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
268307,2011,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja2br214597,tx,2.3,72086.0,green,black,wheels exchange llc,9650,8100,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
268308,2011,Ford,Mustang,V6,Coupe,automatic,1zvbp8am5b5111568,tx,4.1,38314.0,silver,tan,td auto finance,14600,10800,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
268309,2011,Ford,Taurus,SE,Sedan,automatic,1fahp2dw2bg184317,tx,2.5,78978.0,—,beige,wheels exchange llc,10450,10600,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
268310,2011,Ford,Ranger,XLT,Regular Cab,automatic,1ftkr1ad9bpa89891,nv,3.2,72659.0,white,gray,bul connections llc,9175,9700,Fri Feb 06 2015 03:45:00 GMT-0800 (PST)
268311,2011,Ford,Ranger,SPORT,SuperCab,manual,1ftkr4ee4bpa01057,pa,3.2,118458.0,blue,black,usautoland inc,11150,8100,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
268312,2011,GMC,Acadia,Denali,SUV,automatic,1gkkvted5bj241612,tn,4.2,57349.0,black,gray,wholesale inc # 2,24900,26500,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
268313,2011,GMC,Sierra 1500,SLE,Extended Cab,automatic,1gtr2ve37bz410116,nv,2.9,75003.0,white,black,onemain rem/wholesale remarketing inc,18750,16500,Fri Feb 06 2015 04:00:00 GMT-0800 (PST)
268314,2011,Ford,Altima,Base,Sedan,automatic,2fabp7bv2bx101718,il,1.9,67176.0,white,black,wells fargo dealer services,5100,4300,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
268315,2011,GMC,Acadia,SL,SUV,automatic,1gkkvned9bj211007,wi,3.6,46445.0,black,black,fiserv/usb dealer services northstar exchange,17000,17100,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
268316,2011,Ford,Ranger,XL,Regular Cab,automatic,1ftkr1adxbpb01935,mo,4.4,69810.0,white,gray,lease plan usa,9275,9300,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
268317,2011,GMC,Sierra 1500,Denali,Crew Cab,automatic,3gtp2xe25bg290598,co,5.0,57139.0,blue,black,justus motors company inc,28600,29500,Wed Feb 11 2015 03:45:00 GMT-0800 (PST)
268318,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha9br214067,tn,4.2,120024.0,—,gray,dt credit corporation,6100,6500,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
268319,2011,Ford,Ranger,XL,Regular Cab,automatic,1ftkr1adxbpb21716,tx,3.9,70327.0,white,—,wheels exchange llc,9175,8700,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
268320,2011,Ford,Fusion,SPORT,Sedan,automatic,3fahp0kc9br210787,wa,2.8,76175.0,black,black,repo remarketing/texell fcu,10300,10100,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
268321,2011,Honda,Civic,LX,Sedan,automatic,2hgfa1f52bh539395,ca,3.8,47469.0,blue,gray,"ahfc/honda lease trust/hvt, inc. eot",9300,11700,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
268322,2011,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac8bh197523,fl,1.9,49728.0,white,beige,santander consumer,9825,7200,Wed Feb 11 2015 01:05:00 GMT-0800 (PST)
268323,2011,Honda,Pilot,EX-L,SUV,automatic,5fnyf4h63bb017171,nj,3.8,102508.0,silver,black,montclair auto sls grp llc,15100,16500,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
268324,2011,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac7bh040398,ca,2.4,38446.0,white,tan,certified preowned ford&lincoln/mercury dlr unit,13350,12300,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
268325,2011,Honda,Civic,LX,Sedan,automatic,19xfa1f58be000287,tn,3.7,55604.0,red,—,exeter finance corp,8825,9400,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
268326,2011,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4de5bu113372,tx,4.4,66449.0,white,tan,national auto lenders,14250,12100,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
268327,2011,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac0bh259445,md,4.3,79553.0,black,black,wells fargo dealer services,10850,12000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
268328,2011,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac7bh140081,ca,2.7,59793.0,silver,gray,hyundai buybacks,12100,10300,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
268329,2011,Honda,Civic,EX,Sedan,automatic,2hgfa1f81bh543142,md,2.8,70119.0,silver,gray,capital one auto finance,9275,9100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
268330,2011,Honda,CR-Z,Base,Hatchback,manual,jhmzf1c45bs011043,tx,4.1,57073.0,blue,gray,santander consumer,7000,7000,Wed Feb 25 2015 10:00:00 GMT-0800 (PST)
268331,2011,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac9bh065287,md,2.9,78889.0,red,tan,capital one auto finance,9075,7000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
268332,2011,Hyundai,Accent,GLS,Sedan,automatic,kmhcn4ac6bu620602,mo,2.6,79302.0,blue,tan,regional acceptance corporation / winterville,5150,5200,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
268333,2011,Honda,Pilot,EX-L,SUV,automatic,5fnyf3h51bb032804,nc,4.8,83438.0,silver,gray,suntrust bank,16150,17400,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
268334,2011,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac1bh051948,il,2.1,86599.0,black,gray,stag auto sales inc,8275,7400,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
268335,2011,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac8bh143118,pa,5.0,62713.0,white,black,smail acura,11900,12500,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
268336,2011,Honda,Civic,LX,Coupe,automatic,2hgfg1b67bh518054,md,4.5,26729.0,silver,gray,wells fargo dealer services,8850,10900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
268337,2011,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4de4bu141292,fl,1.9,52779.0,—,beige,northwestern chrys/j/d/ge,15250,12300,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
268338,2011,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac0bh190470,fl,2.7,96683.0,red,beige,santander consumer,7875,8200,Wed Feb 11 2015 01:05:00 GMT-0800 (PST)
268339,2011,Honda,CR-V,EX-L,SUV,automatic,jhlre4h77bc001894,pa,3.4,110683.0,black,beige,hertrich honda kia of easton,14800,12000,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
268340,2011,Hyundai,Elantra,GLS PZEV,Sedan,automatic,kmhdh4ae9bu164429,ga,2.5,47646.0,red,tan,hyundai motor finance,10750,9100,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
268341,2011,Honda,Civic,LX,Sedan,automatic,2hgfa1f56bh517724,tx,2.6,94109.0,black,gray,"jpmorgan chase bank,n.a.",8025,8600,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
268342,2011,Honda,CR-V,SE,SUV,automatic,5j6re4h43bl119423,nj,3.7,35419.0,black,gray,"ahfc/honda lease trust/hvt, inc. eot",14500,13500,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
268343,2011,Honda,CR-V,EX,SUV,automatic,5j6re4h50bl093503,md,1.9,90505.0,gray,black,thrifty rent a car/mount rainier,13650,9200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
268344,2011,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac8bh078581,mo,3.5,59014.0,silver,gray,ford-lincoln dealer program,9425,11200,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
268345,2011,Hyundai,Genesis Coupe,2.0T R-Spec,Genesis Coupe,automatic,kmhht6kd4bu063462,ga,3.6,34985.0,gray,beige,hyundai motor finance,12800,13500,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
268346,2011,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac1bh097439,fl,3.8,77934.0,black,gray,d&a fine cars,8650,9600,Tue Feb 10 2015 01:20:00 GMT-0800 (PST)
268347,2011,Honda,Pilot,EX-L,SUV,automatic,5fnyf3h58bb009908,va,4.1,136070.0,silver,gray,credit acceptance corp/vrs/southfield,12150,12100,Thu Feb 12 2015 01:05:00 GMT-0800 (PST)
268348,2011,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac8bh162982,ca,4.5,55604.0,gold,beige,hyundai buybacks,9675,8400,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
268349,2011,Honda,CR-V,EX-L,SUV,automatic,jhlre3h74bc007016,nv,3.8,53063.0,red,gray,main auto llc,15900,15200,Fri Feb 20 2015 05:00:00 GMT-0800 (PST)
268350,2011,Hyundai,Elantra,GLS PZEV,Sedan,automatic,kmhdh4ae4bu170297,hi,3.5,20523.0,blue,tan,hyundai motor finance,11750,11250,Wed Feb 11 2015 06:35:00 GMT-0800 (PST)
268351,2011,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4acxbh077853,mo,1.9,113650.0,red,beige,regional acceptance corporation / winterville,7175,4100,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
268352,2011,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac2bh017906,ny,2.6,66257.0,white,beige,lee & mason financial service,9125,8100,Wed Feb 11 2015 02:50:00 GMT-0800 (PST)
268353,2011,Honda,CR-Z,EX,Hatchback,automatic,jhmzf1d62bs006866,tx,2.9,49989.0,blue,gray,texas direct auto,9250,8700,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
268354,2011,Hyundai,Accent,GLS,Sedan,automatic,kmhcn4ac1bu574807,il,3.3,65730.0,red,gray,wells fargo dealer services,5600,6200,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
268355,2011,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ekxbm214701,tn,4.7,36599.0,black,gray,nissan infiniti lt,20100,19200,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
268356,2011,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el6bm263967,mo,4.1,38792.0,off-white,black,nissan infiniti lt,19150,21500,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
268357,2011,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ek4bm215682,tn,4.5,28500.0,black,black,nissan infiniti lt,20500,19400,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
268358,2011,Infiniti,FX,FX35,SUV,automatic,jn8as1mw8bm735053,pa,4.4,16934.0,black,black,r hollenshead auto sales inc,31000,31000,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
268359,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar7bm412560,ca,2.9,45521.0,silver,black,nissan infiniti lt,17500,16250,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
268360,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap2bm510605,tn,5.0,35071.0,white,gray,nissan infiniti lt,18900,20600,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
268361,2011,Infiniti,EX,EX35,SUV,automatic,jn1aj0hp4bm801418,ca,4.0,60209.0,silver,black,nissan infiniti lt,20200,17500,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
268362,2011,Infiniti,EX,EX35,SUV,automatic,jn1aj0hr0bm852951,tn,2.7,34520.0,gray,black,nissan infiniti lt,22900,21200,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
268363,2011,Infiniti,EX,EX35,SUV,automatic,jn1aj0hp7bm802224,ca,2.9,17224.0,white,beige,nissan infiniti lt,24600,22250,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
268364,2011,Hyundai,Tucson,GLS,SUV,automatic,km8jucac4bu181260,md,3.6,45064.0,silver,black,miniter group,14350,14000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
268365,2011,Infiniti,G Convertible,G37,G Convertible,automatic,jn1cv6fe4bm954348,fl,3.7,48112.0,gray,black,nissan infiniti lt,23200,24000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
268366,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap7bm305541,tn,3.8,38066.0,—,gray,nissan infiniti lt,18650,18800,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
268367,2011,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ek0bm214383,ca,2.5,34186.0,white,beige,nissan infiniti lt,20400,18500,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
268368,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar5bm411049,fl,1.9,39404.0,gray,black,nissan infiniti lt,18050,16200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
268369,2011,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ek8bm215569,ca,2.9,38087.0,white,black,nissan infiniti lt,19800,21250,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
268370,2011,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el6bm263418,il,3.7,46482.0,gray,black,nissan infiniti lt,18600,21200,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
268371,2011,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el2bm263982,tn,4.4,40480.0,black,black,nissan infiniti lt,19000,18800,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
268372,2011,Infiniti,G Coupe,IPL,G Coupe,automatic,jn1cv6ek4bm214211,tn,2.3,30120.0,gray,black,nissan infiniti lt,25700,21700,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
268373,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar0bm406096,tn,4.6,24958.0,—,gray,nissan infiniti lt,19350,19800,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
268374,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap3bm304922,ca,2.0,27669.0,white,black,nissan infiniti lt,19300,17000,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
268375,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar7bm352439,fl,3.5,17689.0,silver,beige,nissan infiniti lt,20100,18600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
268376,2011,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6ar8bm654228,tn,2.9,44870.0,—,black,nissan infiniti lt,15900,13200,Tue Mar 10 2015 03:30:00 GMT-0700 (PDT)
268377,2011,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el9bm264160,tn,3.7,11749.0,black,black,nissan infiniti lt,21500,20800,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
268378,2011,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ekxbm215394,tx,5.0,7304.0,gray,black,texas direct auto,21300,18900,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
268379,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar5bm357039,il,4.4,18245.0,silver,black,nissan infiniti lt,19550,21400,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
268380,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar9bm357058,tn,2.9,36158.0,black,black,nissan infiniti lt,18350,16600,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
268381,2011,Infiniti,EX,EX35,SUV,automatic,jn1aj0hr0bm852657,tn,3.1,44897.0,black,black,nissan infiniti lt,21800,20000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
268382,2011,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ek3bm213468,fl,2.4,22345.0,gray,black,nissan infiniti lt,21000,18200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
268383,2011,Infiniti,G Sedan,G37 Journey,G Sedan,manual,jn1cv6ap4bm505020,fl,3.1,30631.0,gray,gray,nissan infiniti lt,19100,20400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
268384,2011,Infiniti,G Sedan,G25,G Sedan,automatic,jn1dv6ap7bm602488,ca,2.4,31002.0,white,gray,nissan infiniti lt,16700,14250,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
268385,2011,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6ar9bm452045,il,4.1,29523.0,black,black,nissan infiniti lt,16850,17100,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
268386,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar3bm352759,mo,3.9,40343.0,white,tan,sullivan auto group llc,18000,17800,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
268387,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar6bm410038,pa,4.4,42133.0,gray,beige,best auto wholesale,17450,17800,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
268388,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar6bm356272,tn,2.6,44498.0,white,black,nissan infiniti lt,17600,16800,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
268389,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar5bm412492,co,2.9,40645.0,blue,black,infiniti financial services,17950,18000,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
268390,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar8bm411353,co,4.8,37378.0,gray,beige,infiniti financial services,18100,21700,Wed Feb 25 2015 03:45:00 GMT-0800 (PST)
268391,2011,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6ar5bm652470,tn,3.7,30389.0,gray,gray,nissan infiniti lt,16700,15800,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
