num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
508400,2013,Ford,Edge,Limited,suv,automatic,2fmdk4kc8dbc30525,ca,4.7,59786.0,silver,—,the hertz corporation,17550,18100,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
508401,2013,Ford,Edge,Sport,suv,automatic,2fmdk4ak1dbb49679,tx,4.8,25705.0,silver,—,music city autoplex llc,27600,28750,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
508402,2013,Ford,Edge,Limited,suv,automatic,2fmdk4kc7dbc38017,ca,3.8,60236.0,silver,black,the hertz corporation,17450,17800,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
508403,2013,Ford,Edge,SEL,suv,automatic,2fmdk4jc2dba05597,on,3.9,75769.0,beige,gray,canadian road leasing co & ford credit canda ltd,21800,20000,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
508404,2013,Ford,C-Max Hybrid,SEL,wagon,automatic,1fadp5bu3dl507768,ca,3.6,59213.0,white,black,the hertz corporation,11750,12600,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
508405,2013,Ford,Edge,SEL,suv,automatic,2fmdk3jc7dbc19074,on,3.1,44875.0,black,black,canadian road leasing co & ford credit canda ltd,21300,21800,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
508406,2013,Ford,Edge,SEL,suv,automatic,2fmdk3jc6dba07508,tn,4.1,33235.0,blue,beige,wholesale inc # 2,20800,22500,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
508407,2013,Ford,Edge,SEL,suv,automatic,2fmdk3jc2dba07442,tn,4.7,18283.0,gray,tan,wholesale inc # 2,22600,23850,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
508408,2013,Ford,Escape,SE,suv,automatic,1fmcu9g94dud40157,ca,4.0,61169.0,blue,gray,the hertz corporation,13250,11800,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
508409,2013,Ford,Escape,SEL,suv,automatic,1fmcu9h94dud78471,ca,3.7,59278.0,silver,black,the hertz corporation,14800,14250,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
508410,2013,Ford,Escape,SEL,suv,automatic,1fmcu9hxxdua59896,tx,3.9,60580.0,gray,black,the hertz corporation,14350,13400,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
508411,2013,Ford,Escape,SE,suv,automatic,1fmcu9gxxdud26343,wa,3.4,72580.0,green,gray,hinton chevrolet buick inc,12300,12000,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
508412,2013,Ford,Escape,SEL,suv,automatic,1fmcu9h9xdud55745,ca,4.0,58549.0,silver,black,the hertz corporation,14950,13901,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
508413,2013,Ford,Escape,SE,suv,automatic,1fmcu9gxxdub04210,on,4.2,77736.0,white,beige,canadian road leasing co & ford credit canda ltd,15450,16800,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
508414,2013,Ford,Escape,SE,suv,automatic,1fmcu9g92dub34111,wa,4.1,56452.0,—,beige,quality auto center,13800,16400,Wed Jun 03 2015 06:20:00 GMT-0700 (PDT)
508415,2015,Ford,Explorer,Limited,suv,automatic,1fm5k7f83fga61070,ga,5.0,9180.0,white,tan,mercedes benz of buckhead,30700,32200,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
508416,2013,Ford,Escape,Titanium,suv,automatic,1fmcu0j97dua09254,ga,3.1,62826.0,green,black,cameron motor sports,16250,14200,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
508417,2013,Ford,Explorer,XLT,suv,automatic,1fm5k8d88dga35795,pa,4.1,28720.0,white,black,robert chevrolet inc,26100,29900,Fri Jun 05 2015 02:15:00 GMT-0700 (PDT)
508418,2013,Ford,Explorer,XLT,suv,automatic,1fm5k8d86dga61036,pa,4.1,137367.0,gray,black,morris auto enterprises llc,16700,18100,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
508419,2013,Ford,Explorer,XLT,suv,automatic,1fm5k8d83dgb40521,fl,4.3,66835.0,gray,black,arg inc,19850,22500,Fri Jun 05 2015 02:30:00 GMT-0700 (PDT)
508420,2013,Ford,Explorer,XLT,suv,automatic,1fm5k8d83dgb12962,fl,3.5,92744.0,white,gray,auto sails inc,16700,17000,Tue Jun 09 2015 09:00:00 GMT-0700 (PDT)
508421,2013,Ford,Explorer,XLT,suv,automatic,1fm5k8d86dgc91451,ca,4.4,50860.0,silver,black,the hertz corporation,22500,21900,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
508422,2013,Ford,Explorer,Limited,suv,automatic,1fm5k7f81dgc35604,hi,4.3,30768.0,white,gray,avis budget group,25800,24800,Wed Jun 10 2015 08:35:00 GMT-0700 (PDT)
508423,2013,Ford,F-150,FX4,supercrew,automatic,1ftfw1ef2dfd58425,ut,2.8,88807.0,white,gray,excell auto center,22900,18600,Wed Jun 03 2015 04:30:00 GMT-0700 (PDT)
508424,2013,Ford,F-150,FX4,supercrew,automatic,1ftfw1ef2dfb68253,ca,4.2,48830.0,black,gray,the hertz corporation,28600,24801,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
508425,2013,Ford,F-150,FX4,supercrew,automatic,1ftfw1ef7dfc35834,ca,3.8,47646.0,silver,black,the hertz corporation,28800,24001,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
508426,2013,Ford,Flex,Limited,wagon,automatic,2fmhk6d82dbd07296,ne,4.3,49130.0,white,tan,diers inc,24000,23500,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
508427,2013,Ford,F-150,XL,regular cab,automatic,1ftnf1efxdkd29161,tx,3.7,79592.0,gray,gray,pro financial inc,12000,13400,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
508428,2013,Ford,F-250 Super Duty,XLT,crew cab,automatic,1ft7w2b64dea00425,ut,2.0,41699.0,silver,gray,auto focus inc,26200,23800,Wed Jun 17 2015 04:30:00 GMT-0700 (PDT)
508429,2013,Ford,Focus,SE,sedan,automatic,1fadp3f28dl286259,tx,3.8,46685.0,black,black,dtg operations inc,9400,9400,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
508430,2013,Ford,Focus,SE,sedan,automatic,1fadp3f2xdl278423,tx,3.0,50894.0,silver,black,the hertz corporation,9150,9200,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
508431,2013,Ford,Focus,SE,hatchback,automatic,1fadp3k22dl185269,tx,2.5,45371.0,gray,black,the hertz corporation,9775,8100,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
508432,2013,Ford,Focus,SE,sedan,automatic,1fadp3f20dl272503,ca,3.9,54597.0,gray,black,dtg operations inc,8925,9301,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
508433,2013,Ford,Focus,SE,sedan,automatic,1fadp3f21dl201715,ca,3.2,57963.0,gray,black,dtg operations inc,8725,8700,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
508434,2013,Ford,Focus,SE,sedan,automatic,1fadp3f26dl213438,ca,1.9,61613.0,silver,black,dtg operations inc,8375,8000,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
508435,2013,Ford,Focus,SE,hatchback,automatic,1fadp3k28dl278281,ca,3.7,57691.0,silver,black,the hertz corporation,8975,8900,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
508436,2013,Ford,Focus,SE,sedan,automatic,1fadp3f26dl212676,ca,3.2,68692.0,silver,black,dtg operations inc,7950,7900,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
508437,2013,Ford,Focus,SE,sedan,automatic,1fadp3f27dl152763,ca,3.5,53376.0,silver,black,the hertz corporation,9000,8700,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
508438,2013,Ford,Focus,SE,sedan,automatic,1fadp3f2xdl191198,ca,4.0,59245.0,red,black,dtg operations inc,8650,8900,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
508439,2013,Ford,Focus,SE,sedan,automatic,1fadp3f29dl245655,ca,3.7,57820.0,silver,black,the hertz corporation,8750,8800,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
508440,2013,Ford,Focus,SE,sedan,automatic,1fadp3f20dl266832,ca,3.7,58821.0,red,black,dtg operations inc,8675,8800,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
508441,2013,Ford,Focus,SE,sedan,automatic,1fadp3f22dl265293,tx,3.9,61223.0,gray,gray,the hertz corporation,8550,8700,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
508442,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h79dr312112,tx,3.6,52503.0,gray,black,dtg operations inc,12000,11700,Thu Jun 04 2015 04:30:00 GMT-0700 (PDT)
508443,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0hr8dr342736,tx,3.7,37178.0,white,black,wichita falls ford lin inc,13550,13500,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
508444,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h73dr282606,tx,3.6,55865.0,silver,black,the hertz corporation,11800,12100,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
508445,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h72dr261682,ca,3.3,61597.0,white,black,the hertz corporation,11300,10900,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
508446,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h74dr346068,ca,3.4,59695.0,blue,black,the hertz corporation,11500,11300,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
508447,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h99dr326545,ca,3.5,62124.0,gray,black,the hertz corporation,11250,10800,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
508448,2013,Ford,Mustang,V6,convertible,automatic,1zvbp8em3d5272322,ca,3.4,62290.0,silver,black,dtg operations inc,12900,12500,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
508449,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h72dr256336,ca,3.5,68024.0,silver,black,thrifty rent a car/tulsa,10900,10900,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
508450,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h75dr292778,ca,3.3,61795.0,white,black,dtg operations inc,11350,9500,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
508451,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h95dr261872,ca,3.8,62221.0,gray,black,the hertz corporation,11850,11900,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
508452,2013,Ford,Mustang,V6,convertible,automatic,1zvbp8em8d5272252,ca,2.8,60577.0,black,—,dtg operations inc,13250,13000,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
508453,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0hr7dr261906,ca,3.5,62389.0,silver,black,the hertz corporation,11600,10700,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
508454,2013,GMC,Sierra 2500HD,SLE,crew cab,automatic,1gt120cg5df156531,il,4.2,37682.0,silver,black,bank of america,27800,29900,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
508455,2013,Ford,Taurus,Limited,sedan,automatic,1fahp2f85dg110083,mo,1.9,62252.0,blue,black,van chevrolet cadillac inc,14850,11600,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
508456,2013,Ford,Taurus,SHO,sedan,automatic,1fahp2kt7dg100231,il,4.2,17032.0,red,black,bank of america,26900,26000,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
508457,2013,Ford,Taurus,SEL,sedan,automatic,1fahp2e86dg207794,ca,3.7,62683.0,green,black,the hertz corporation,12550,11400,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
508458,2013,Honda,Pilot,Touring w/Navigation and Rear Entertainment,suv,automatic,5fnyf3h98db017562,ca,4.5,53663.0,black,black,marin auto group,26300,27300,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
508459,2013,Honda,CR-V,EX,suv,automatic,3czrm3h57dg702048,fl,4.1,27253.0,silver,black,legacy toyota of tallahassee,18750,18600,Wed Jun 03 2015 02:35:00 GMT-0700 (PDT)
508460,2013,Honda,Crosstour,EX,hatchback,automatic,5j6tf3h3xdl003823,ca,4.1,18589.0,silver,black,fmgj inc,17550,18500,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
508461,2013,Honda,Civic,EX,sedan,automatic,19xfb2f80de232916,ca,3.7,15705.0,black,gray,culver city honda,13700,13750,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
508462,2013,Honda,Civic,Hybrid PZEV w/Leather and Navigation,sedan,automatic,19xfb4f36de003348,wa,3.5,29924.0,—,gray,south bay remarketing services,14500,15000,Wed Jun 03 2015 07:15:00 GMT-0700 (PDT)
508463,2013,Honda,Civic,LX,coupe,automatic,2hgfg3b55dh523789,pa,4.6,43499.0,red,gray,apple honda isuzu chrysler plymouth,11650,11100,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
508464,2013,Honda,CR-V,LX,suv,automatic,5j6rm3h33dl033178,az,4.4,17026.0,blue,gray,arrowhead honda,18000,18400,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
508465,2013,Honda,CR-V,LX,suv,automatic,5j6rm3h35dl023123,tx,4.8,29865.0,brown,black,westlake financial services,17150,17400,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
508466,2013,Hyundai,Accent,GLS,sedan,automatic,kmhct4ae9du312883,va,3.6,15460.0,black,gray,fiserv/citizens one auto finance,9750,9900,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
508467,2015,Ford,Taurus,Limited,sedan,automatic,1fahp2f81fg104879,ne,4.0,17603.0,gray,black,enterprise vehicle exchange/davenport,22100,22700,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
508468,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4aexdh441526,ca,4.2,22049.0,gray,gray,high bid trading co inc,11300,11500,Wed Jun 03 2015 05:15:00 GMT-0700 (PDT)
508469,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae4dh186596,hi,4.4,34877.0,white,beige,hyundai motor finance,10500,11500,Wed Jun 10 2015 08:35:00 GMT-0700 (PDT)
508470,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae6dh308777,hi,2.4,19584.0,purple,beige,hyundai motor finance,11450,11000,Wed Jun 10 2015 08:35:00 GMT-0700 (PDT)
508471,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4aexdh163744,hi,4.4,18227.0,black,gray,hyundai motor finance,11550,12000,Wed Jun 10 2015 08:35:00 GMT-0700 (PDT)
508472,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae2dh160773,hi,3.9,21116.0,silver,gray,hyundai motor finance,11350,11750,Wed Jun 10 2015 08:35:00 GMT-0700 (PDT)
508473,2013,Hyundai,Genesis Coupe,2.0T,genesis coupe,automatic,kmhht6kd4du080443,hi,4.4,28862.0,gray,gray,hyundai motor finance,16200,17100,Wed Jun 10 2015 08:35:00 GMT-0700 (PDT)
508474,2013,Hyundai,Genesis,3.8,sedan,automatic,kmhgc4dd9du244282,ca,3.7,52106.0,silver,black,the hertz corporation,14250,14400,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
508475,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae7dh360211,tx,2.0,54380.0,blue,gray,the hertz corporation,9325,7400,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
508476,2013,Hyundai,Santa Fe,Sport 2.0T,suv,automatic,5xyzu3la4dg006675,tx,4.8,40816.0,white,beige,pro financial inc,18850,19200,Wed Jun 10 2015 03:20:00 GMT-0700 (PDT)
508477,2013,Hyundai,Elantra,GLS,sedan,automatic,kmhdh4ae8du811146,tx,3.2,58183.0,black,gray,the hertz corporation,9100,9300,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
508478,2013,Hyundai,Elantra,GLS,sedan,automatic,kmhdh4ae6du796923,ca,3.5,57190.0,red,tan,the hertz corporation,9100,9500,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
508479,2013,Hyundai,Genesis,3.8,sedan,automatic,kmhgc4dd8du226551,ca,2.3,57449.0,silver,tan,the hertz corporation,13700,13600,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
508480,2013,Hyundai,Sonata,GLS,sedan,automatic,5npeb4ac9dh745693,tx,3.4,56405.0,white,tan,the hertz corporation,10600,11000,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
508481,2013,Infiniti,FX,FX37,suv,automatic,jn8cs1mw5dm174063,ca,3.3,48322.0,black,beige,the hertz corporation,24100,23901,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
508482,2013,Hyundai,Sonata,GLS,sedan,automatic,5npeb4ac3dh670649,ca,3.4,58842.0,red,beige,the hertz corporation,10450,10300,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
508483,2013,Hyundai,Sonata,GLS,sedan,automatic,5npeb4ac3dh655875,ca,2.8,64319.0,gray,gray,the hertz corporation,9950,9700,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
508484,2013,Hyundai,Sonata,GLS,sedan,automatic,5npeb4ac9dh505916,hi,2.8,32543.0,white,beige,hyundai motor finance,12100,11500,Wed Jun 10 2015 08:35:00 GMT-0700 (PDT)
508485,2013,Infiniti,FX,FX37,suv,automatic,jn8cs1mw4dm173907,ca,4.4,56567.0,gray,beige,the hertz corporation,22100,22050,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
508486,2013,Jaguar,XF,Base,sedan,automatic,sajwj0ef3d8s78369,fl,4.5,19927.0,black,tan,toyota of orlando,31600,30500,Wed Jun 03 2015 02:35:00 GMT-0700 (PDT)
508487,2013,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar3dm752517,ca,2.0,47272.0,—,tan,the hertz corporation,18450,16701,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
508488,2013,Jeep,Patriot,Sport,suv,automatic,1c4njrbb9dd271286,ca,4.1,60826.0,white,black,the hertz corporation,11900,11500,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
508489,2013,Jeep,Grand Cherokee,Laredo,suv,automatic,1c4rjfag7dc622201,ca,4.3,61967.0,silver,black,dtg operations inc,20700,20300,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
508490,2013,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar2dm352562,ca,3.1,50766.0,red,black,the hertz corporation,18100,17500,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
508491,2013,Infiniti,QX,QX56,suv,automatic,jn8az2ne0d9041356,ca,3.9,50457.0,purple,black,the hertz corporation,37900,38400,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
508492,2013,Jeep,Wrangler,Unlimited Sport,suv,automatic,1c4hjwdg8dl552649,hi,4.5,29891.0,white,gray,avis budget group,26000,25600,Wed Jun 10 2015 08:35:00 GMT-0700 (PDT)
508493,2013,Jeep,Wrangler,Unlimited Sport,suv,automatic,1c4hjwdgxdl630655,fl,4.7,57039.0,white,black,zimmerman auto brokers inc,24000,25200,Fri Jun 05 2015 02:30:00 GMT-0700 (PDT)
508494,2013,Kia,Optima,LX,sedan,automatic,5xxgm4a75dg149613,tx,3.3,62932.0,red,tan,the hertz corporation,10400,11200,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
508495,2013,Kia,Forte,EX,sedan,automatic,knafu4a21d5740443,ca,3.2,57238.0,red,gray,the hertz corporation,8775,8800,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
508496,2013,Jeep,Patriot,Latitude,suv,automatic,1c4njpfb8dd191427,nc,3.4,36787.0,gray,gray,santander consumer,12050,12500,Mon Jun 15 2015 02:30:00 GMT-0700 (PDT)
508497,2013,Kia,Rio,EX,sedan,automatic,knadn4a37d6174442,ms,2.6,57289.0,red,black,exeter finance corp,7375,7500,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
508498,2013,Kia,Optima,LX,sedan,automatic,5xxgm4a77dg222478,tx,1.9,45243.0,white,gray,the hertz corporation,11550,10400,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
508499,2013,Jeep,Wrangler,Unlimited Sahara,suv,manual,1c4bjweg9dl503528,wa,5.0,18389.0,black,black,inland northwest financial services,29800,25800,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
508500,2013,Land Rover,Range Rover Sport,Luxury,suv,automatic,salsk2d47da782611,pa,4.4,55765.0,white,brown,manheim imports,39100,43000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
508501,2013,Lexus,IS 250,Base,sedan,automatic,jthbf5c23d5186822,ca,4.1,18021.0,gray,white,lexus financial services/torrance,23000,23250,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
508502,2013,Lexus,GS 350,Base,sedan,automatic,jthce1bl2d5005476,nv,4.0,61256.0,gray,black,murdock hyundai murray llc,25100,27500,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
508503,2013,Lexus,LX 570,Base,suv,automatic,jtjhy7ax6d4093196,ca,3.7,53349.0,white,beige,j star fiat & maserati of anaheim hills,54000,54500,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
508504,2013,Lexus,RX 350,Base,suv,automatic,2t2zk1ba4dc117004,fl,4.4,29577.0,white,beige,the collection,29200,28000,Wed Jul 08 2015 07:20:00 GMT-0700 (PDT)
508505,2013,Mazda,Mazda3,i SV,sedan,automatic,jm1bl1tf7d1796834,hi,4.4,10576.0,gray,black,"jpmorgan chase bank,n.a.",10800,10250,Wed Jun 10 2015 08:35:00 GMT-0700 (PDT)
508506,2013,Mazda,3,i Grand Touring,hatchback,automatic,jm1bl1mp1d1721876,ca,4.3,34237.0,gray,black,desert european motorcars,15800,16500,Wed Jun 03 2015 05:15:00 GMT-0700 (PDT)
508507,2013,Lincoln,Navigator,Base,suv,automatic,5lmjj2j57del04418,ca,3.7,44594.0,gray,black,the hertz corporation,31500,31201,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
508508,2013,Mazda,Mazda3,i Sport,sedan,automatic,jm1bl1upxd1782157,tx,4.1,52659.0,black,black,dtg operations inc,9500,10400,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
508509,2013,Mazda,Mazda3,i Sport,sedan,automatic,jm1bl1up8d1758648,ca,3.5,50218.0,gray,gray,the hertz corporation,9625,9900,Mon Jun 08 2015 09:00:00 GMT-0700 (PDT)
508510,2013,Mazda,Mazda3,i Sport,sedan,automatic,jm1bl1up4d1766570,ca,2.8,59249.0,silver,black,the hertz corporation,9125,9100,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
508511,2013,Mazda,Mazda2,Touring,hatchback,automatic,jm1de1ly3d0162964,ca,3.4,57156.0,red,black,the hertz corporation,8150,8000,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
508512,2013,MINI,Cooper Paceman,Base,hatchback,automatic,wmwss1c51dwn94050,nv,4.9,20110.0,gray,black,bmw mini financial services,16450,16500,Thu Jun 11 2015 07:00:00 GMT-0700 (PDT)
508513,2013,Mercedes-Benz,C-Class,C250 Sport,sedan,automatic,wddgf4hb2dr267383,nv,3.7,23186.0,gray,black,mercedes-benz financial services,21900,21750,Thu Jun 11 2015 07:00:00 GMT-0700 (PDT)
508514,2013,Mercedes-Benz,C-Class,C250 Sport,sedan,automatic,wddgf4hb5dr290916,fl,4.2,19574.0,white,beige,the collection,22300,23200,Thu Jun 04 2015 02:15:00 GMT-0700 (PDT)
508515,2013,Mercedes-Benz,C-Class,C250,coupe,automatic,wddgj4hb6dg050882,nv,3.7,20915.0,gray,black,mercedes-benz financial services,23200,23500,Thu Jun 11 2015 07:00:00 GMT-0700 (PDT)
508516,2013,Mercedes-Benz,C-Class,C250 Sport,sedan,automatic,wddgf4hb8da863631,ca,3.9,48492.0,silver,black,the hertz corporation,18600,18000,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
508517,2013,Mazda,Mazda5,Touring,minivan,automatic,jm1cw2cl5d0152696,tx,3.6,52666.0,gray,gray,the hertz corporation,10750,10700,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
508518,2013,Mazda,Mazda5,Sport,minivan,automatic,jm1cw2bl1d0147156,tx,3.7,51590.0,gray,black,the hertz corporation,10300,10400,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
508519,2013,Mercedes-Benz,C-Class,C250 Sport,sedan,automatic,wddgf4hb7dr272885,nv,3.8,21997.0,black,black,mercedes-benz financial services,22000,22000,Thu Jun 11 2015 07:00:00 GMT-0700 (PDT)
508520,2015,Audi,A3,1.8 TFSI Premium,sedan,automatic,wauacgff5f1009616,ca,5.0,4958.0,silver,black,bentley scottsdale,24900,25000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
508521,2015,Audi,A6,2.0T Premium Plus quattro,sedan,automatic,waugfafc9fn029848,pa,5.0,6249.0,black,brown,r hollenshead auto sales inc,38300,38700,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
508522,2015,Ford,Mustang,EcoBoost,coupe,automatic,1fa6p8th2f5331105,tx,4.0,21668.0,—,black,ars/budget rac of memphis,23200,23500,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
508523,2015,Ford,Fusion,S,sedan,automatic,3fa6p0g78fr163857,nj,5.0,5838.0,silver,black,ari,15550,14700,Tue Jun 23 2015 02:01:00 GMT-0700 (PDT)
508524,2015,Ford,Explorer,Limited,suv,automatic,1fm5k7f85fga16311,mo,4.0,33870.0,red,beige,ars/avis budget group,28400,26500,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
508525,2015,Ford,Mustang,EcoBoost,coupe,automatic,1fa6p8thxf5312009,fl,4.1,12707.0,—,black,ars/ford-lincoln dealer program,26600,24700,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
508526,2015,Ford,F-250 Super Duty,XLT,crew cab,automatic,1ft7w2b63feb71069,ga,4.0,17545.0,black,gray,ars/enterprise,32100,34500,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
508527,2015,Ford,Mustang,V6,coupe,automatic,1fa6p8am8f5306094,mn,4.9,930.0,red,black,select lane,23400,24000,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
508528,2015,Ford,Fiesta,SE,hatchback,automatic,3fadp4ej4fm111278,md,4.0,24157.0,red,black,ars/enterprise,10500,11000,Mon Jun 08 2015 17:00:00 GMT-0700 (PDT)
508529,2015,Ford,Mustang,V6,coupe,automatic,1fa6p8am4f5314936,ga,4.9,19633.0,red,black,ars/enterprise,22800,23200,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
508530,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3ap7dc136595,il,3.8,43707.0,blue,black,nissan-infiniti lt,15100,14900,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
508531,2013,Nissan,Leaf,S,hatchback,automatic,1n4az0cp1dc418550,ca,4.0,28015.0,black,black,nissan-infiniti lt,7700,8500,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
508532,2013,Nissan,Leaf,S,hatchback,automatic,1n4az0cp8dc414270,ca,4.4,19731.0,black,black,nissan-infiniti lt,8175,9000,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
508533,2013,Nissan,Leaf,S,hatchback,automatic,1n4az0cp1dc407063,ca,3.0,26295.0,black,black,nissan-infiniti lt,7800,8200,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
