num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
144260,2011,Ford,Expedition,XL,SUV,automatic,1fmju1g51bef05918,mi,4.3,48651.0,white,tan,multi auto trading inc,22700,18500,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
144261,2011,Ford,Escape,Limited,SUV,automatic,1fmcu0eg9bkc27410,pa,4.0,57742.0,black,black,r hollenshead auto sales inc,12700,13100,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
144262,2011,Dodge,Nitro,Heat,SUV,automatic,1d4pt4gx7bw563839,fl,3.0,44798.0,white,black,david j leahy jr,13500,13600,Thu Feb 05 2015 01:50:00 GMT-0800 (PST)
144263,2011,Dodge,Nitro,Heat,SUV,automatic,1d4pt4gx1bw500591,ga,3.8,72288.0,gray,black,nalley bmw,11250,11600,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
144264,2011,Ford,Explorer,Base,SUV,automatic,1fmhk7b81bga30266,tn,4.4,51150.0,—,tan,ford-lincoln dealer program,15750,18600,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
144265,2011,Ford,Edge,Limited,SUV,automatic,2fmdk3kc3bba36136,ga,4.0,35742.0,black,black,santander consumer,20700,21500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
144266,2011,Ford,Escape,XLT,SUV,automatic,1fmcu9d79bkc21175,tn,4.3,37324.0,—,gray,"ford motor credit company,llc",14000,15300,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
144267,2011,Dodge,Durango,Citadel,SUV,automatic,1d4se5gt4bc725239,fl,4.0,55057.0,gray,black,gatorland toyota,24200,24600,Thu Jan 15 2015 01:40:00 GMT-0800 (PST)
144268,2011,Dodge,Journey,Mainstreet,SUV,automatic,3d4pg1fg6bt520703,nv,3.5,67756.0,gold,beige,sds motors,10400,10600,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
144269,2011,Ford,Escape,XLT,SUV,automatic,1fmcu9d71bka57016,nj,3.4,83565.0,—,black,wheels exchange llc,10500,9000,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
144270,2011,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ct6bfb68018,tn,3.6,37865.0,white,black,"ford motor credit company,llc",25200,25500,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
144271,2011,Ford,Expedition,XL,SUV,automatic,1fmju1f59bef50770,tx,3.9,54932.0,white,gray,first investors servicing corp,16250,16100,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
144272,2011,Dodge,Charger,Base,Sedan,automatic,2b3cl3cg6bh591501,az,3.5,117105.0,white,black,mike albert fleet solutions,10150,11800,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
144273,2011,Dodge,Grand Caravan,Express,Minivan,automatic,2d4rn4dgxbr646987,nj,3.8,102152.0,gray,beige,wheels exchange llc,6900,7200,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
144274,2011,Ford,Escape,XLT,SUV,automatic,1fmcu9dg7bkb66127,mi,2.9,135534.0,silver,black,"ford motor credit company,llc",6700,4000,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
144275,2011,Ford,Edge,Limited,SUV,automatic,2fmdk3kc2bba09106,nv,3.8,74081.0,burgundy,beige,ford-lincoln dealer program,16150,15800,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
144276,2011,Ford,Escape,XLT,SUV,automatic,1fmcu0dgxbkc70882,oh,4.3,54065.0,gray,—,hidy honda,11400,13000,Thu Jan 15 2015 02:05:00 GMT-0800 (PST)
144277,2011,Dodge,Grand Caravan,R/T,Minivan,automatic,2d4rn7dg8br765509,fl,3.9,44603.0,blue,black,sullivan auto group llc,16150,15000,Thu Feb 05 2015 01:40:00 GMT-0800 (PST)
144278,2011,Dodge,Journey,Mainstreet,SUV,automatic,3d4pg1fg9bt549340,oh,2.9,100164.0,blue,black,prestige financial services,8225,7100,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
144279,2011,Dodge,Nitro,SXT Fleet,SUV,automatic,1d4pu5gk3bw537021,nv,3.5,42743.0,gray,black,riverton hyundai,13450,14000,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
144280,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et6bfb54004,tn,4.4,37420.0,black,black,ford-lincoln dealer program,24800,26300,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
144281,2011,Ford,F-150,XLT,SuperCab,automatic,1ftfx1cf6bfb25399,fl,4.9,158968.0,white,black,publix supermarkets,7950,10500,Wed Jan 21 2015 05:25:00 GMT-0800 (PST)
144282,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef6bfc87629,mi,4.7,39186.0,blue,gray,"ford motor credit company,llc",24200,25000,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
144283,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et4bke21163,pa,3.9,33884.0,white,gray,gene latta ford inc,25400,25800,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
144284,2011,Ford,F-150,XLT,SuperCab,automatic,1ftfx1cf4bfa76574,fl,3.5,142632.0,gold,brown,elder ford of tampa,8625,12000,Thu Jan 15 2015 01:50:00 GMT-0800 (PST)
144285,2011,Ford,F-150,STX,SuperCab,automatic,1ftex1em6bke20341,mn,2.6,37538.0,gray,gray,"enterprise fleet management exchange, inc.",21500,17100,Thu Jan 15 2015 02:45:00 GMT-0800 (PST)
144286,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et0bfc88832,mi,4.3,32764.0,gray,gray,"ford motor credit company,llc",26200,26000,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
144287,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1efxbkd96330,pa,4.4,116990.0,white,gray,motorcars of delaware,15550,15700,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
144288,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftew1cm0bfb74918,ga,4.4,82184.0,white,gray,wells fargo dealer services,16650,17500,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
144289,2011,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1et0bfc53868,mn,3.1,17077.0,black,black,west coast motor sales & leasing corp,31600,27200,Thu Jan 22 2015 02:45:00 GMT-0800 (PST)
144290,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1cf3bkd62149,tx,3.7,49868.0,black,gray,"ford motor credit company,llc",20400,19900,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
144291,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et2bfb12364,mi,4.8,24964.0,red,tan,runde chevrolet inc,26400,24400,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
144292,2011,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1efxbfd40946,tn,4.9,29736.0,—,black,"ford motor credit company,llc",29300,30600,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
144293,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et5bfc96389,mi,4.7,49344.0,black,gray,multi auto trading inc,23700,21000,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
144294,2011,Ford,F-150,SVT Raptor,SuperCrew,automatic,1ftfw1r61bfa06959,nv,3.5,27812.0,black,black,onemain rem/true credit auto wholesale,39800,42250,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
144295,2011,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ft7w2btxbeb50185,mi,4.6,62452.0,black,black,larry hudson chevrolet buick gmc inc,36900,34000,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
144296,2011,Ford,F-150,FX2,SuperCab,automatic,1ftfx1cf2bke21835,tn,3.9,24766.0,—,black,"ford motor credit company,llc",20400,24000,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
144297,2011,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ct0bfb51552,sc,3.5,31124.0,red,gray,autopros columbia,18750,19300,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
144298,2011,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ef1bfc05886,nv,2.3,30997.0,white,black,team ford lincoln,29200,24000,Fri Jan 23 2015 03:45:00 GMT-0800 (PST)
144299,2011,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj5bm129626,tx,3.6,57949.0,blue,black,viva ford,6925,8000,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
144300,2011,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ef3bfc11477,fl,4.1,44094.0,brown,gold,maher chevrolet inc,27500,29200,Thu Jan 15 2015 02:15:00 GMT-0800 (PST)
144301,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef2bfb31782,tn,4.5,32031.0,white,gray,"ford motor credit company,llc",25100,27000,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
144302,2011,Ford,Ranger,XL,Regular Cab,automatic,1ftkr1ad9bpb16796,tx,4.2,77801.0,white,gray,lease plan usa,8300,9200,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
144303,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha8br154833,tx,3.8,70162.0,silver,gray,exeter finance corp,8400,9900,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
144304,2011,Ford,Ranger,SPORT,SuperCab,automatic,1ftkr4ee5bpa60229,mi,4.6,28895.0,blue,black,larry hudson chevrolet buick gmc inc,14600,13800,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
144305,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha6br156788,nc,3.1,76414.0,black,gray,santander consumer,8125,8500,Mon Jan 19 2015 01:30:00 GMT-0800 (PST)
144306,2011,Ford,Ranger,XLT,SuperCab,automatic,1ftlr1ee5bpa94321,fl,3.1,76390.0,silver,gray,primeritus remarketing/crescent bank & trust,8275,8900,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
144307,2011,Ford,Ranger,XLT,SuperCab,automatic,1ftlr4fe8bpa82891,mi,4.8,79938.0,black,black,larry hudson chevrolet buick gmc inc,15300,14500,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
144308,2011,Ford,Taurus,SE,Sedan,automatic,1fahp2dw3bg187730,nc,3.7,65946.0,black,gray,ge fleet services for itself/servicer,10100,10700,Tue Jan 27 2015 01:15:00 GMT-0800 (PST)
144309,2011,Ford,Taurus,SHO,Sedan,automatic,1fahp2kt2bg101252,va,4.3,78114.0,blue,black,pohanka honda of fredericksburg,15900,15900,Thu Jan 15 2015 01:20:00 GMT-0800 (PST)
144310,2011,Ford,Ranger,XL,Regular Cab,automatic,1ftkr1ad1bpa44816,tn,2.9,36969.0,white,gray,"ford motor credit company,llc",11050,10800,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
144311,2011,Ford,Focus,SE,Sedan,automatic,1fahp3fn3bw126135,tn,4.0,38850.0,beige,gray,santander consumer,8275,8500,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
144312,2011,Ford,Ranger,XL,Regular Cab,automatic,1ftkr1adxbpb16788,tx,3.6,26385.0,white,gray,exeter finance corp,11400,11300,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
144313,2011,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja0br310244,tn,3.7,61738.0,—,black,chrysler capital,9550,9900,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
144314,2011,Ford,Flex,SEL,Wagon,automatic,2fmgk5cc0bbd03580,tn,3.0,62281.0,—,tan,ford-lincoln dealer program,15600,16900,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
144315,2011,Ford,Taurus,SHO,Sedan,automatic,1fahp2kt7bg185102,mi,4.2,45317.0,white,black,"ford motor credit company,llc",18800,18500,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
144316,2011,Ford,Flex,SE,Wagon,automatic,2fmgk5bc7bbd07031,nc,3.5,121593.0,burgundy,black,dt credit corporation,9375,9700,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
144317,2011,Ford,Taurus,SEL,Sedan,automatic,1fahp2hwxbg147462,nj,2.0,57436.0,gray,gray,emkay inc,12250,11800,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
144318,2011,GMC,Acadia,SLE,SUV,automatic,1gkkrped9bj355981,fl,2.1,66116.0,black,black,gm financial,15150,13900,Wed Jan 21 2015 01:10:00 GMT-0800 (PST)
144319,2011,Ford,Transit Connect,Cargo Van XLT,Minivan,automatic,nm0ls7bn5bt045054,oh,4.3,140204.0,white,gray,ge fleet services for itself/servicer,7125,7000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
144320,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha7br299300,nj,3.9,62072.0,—,black,wheels exchange llc,8775,8000,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
144321,2011,Ford,Ranger,SPORT,SuperCab,automatic,1ftlr4fexbpa60584,mn,4.3,27132.0,blue,black,west coast motor sales & leasing corp,18700,17000,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
144322,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha9br269182,fl,3.9,90554.0,silver,gray,publix supermarkets,7525,7600,Wed Jan 21 2015 05:25:00 GMT-0800 (PST)
144323,2011,ford,police,Base,Sedan,automatic,2fabp7bv4bx137684,mn,3.5,96409.0,blue,gray,select lane,4850,4300,Thu Jan 15 2015 02:30:00 GMT-0800 (PST)
144324,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha9br224579,fl,3.6,87708.0,blue,black,publix supermarkets,7650,8900,Wed Jan 21 2015 05:25:00 GMT-0800 (PST)
144325,2011,Ford,Focus,SE,Sedan,automatic,1fahp3fn2bw162852,mi,4.1,29636.0,silver,black,"ford motor credit company,llc",8775,9300,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
144326,2011,GMC,Acadia,SLT-1,SUV,automatic,1gkkvred6bj370915,ca,3.0,54534.0,white,gray,the hertz corporation,20400,21100,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
144327,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha0br237401,fl,3.5,95411.0,gray,gray,publix supermarkets,7325,7800,Wed Jan 21 2015 05:25:00 GMT-0800 (PST)
144328,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha1br244664,nc,3.1,107916.0,—,gray,dt credit corporation,6775,7000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
144329,2011,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja1br205101,pr,2.2,37046.0,gray,gray,nationwide fleet services inc,11000,8900,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
144330,2011,Ford,Ranger,XL,Regular Cab,automatic,1ftkr1ad2bpa53511,ga,2.3,55433.0,black,gray,sossa pre owned,10200,8500,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
144331,2011,Ford,Ranger,XL,Regular Cab,automatic,1ftkr1ad0bpb01653,tx,4.9,54883.0,white,gray,lease plan usa,9675,11100,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
144332,2011,Honda,Pilot,Touring,SUV,automatic,5fnyf4h9xbb055104,oh,4.6,78883.0,gray,gray,the ohio educational credit union,20600,21300,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
144333,2011,GMC,Sierra 1500,SLE,Crew Cab,automatic,3gtp2ve37bg386133,pa,2.7,50954.0,blue,black,carriage traders,23900,24000,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
144334,2011,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h60bb034187,il,2.7,74264.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",17250,16600,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
144335,2011,Honda,CR-V,EX,SUV,automatic,5j6re4h52bl105280,pa,3.8,22825.0,blue,gray,"ahfc/honda lease trust/hvt, inc. eot",16300,16800,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
144336,2011,GMC,Terrain,SLE-1,SUV,automatic,2ctalmec3b6208295,ca,3.9,60181.0,gray,black,reliance motors llc,13400,14200,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
144337,2011,Honda,Accord,LX-P,Sedan,automatic,1hgcp2f46ba073063,ga,3.6,18813.0,blue,black,germain toyota of sarasota,12500,12200,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
144338,2011,GMC,Sierra 1500,SLT,Crew Cab,automatic,3gtp1we04bg278163,fl,3.9,31352.0,white,tan,ed morse auto plaza,26500,27500,Thu Jan 15 2015 01:40:00 GMT-0800 (PST)
144339,2011,Honda,CR-V,EX-L,SUV,automatic,jhlre4h72bc026721,pa,3.2,40916.0,black,black,"ahfc/honda lease trust/hvt, inc.",17200,16500,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
144340,2011,Honda,CR-V,EX,SUV,automatic,5j6re4h57bl109695,tn,3.8,53582.0,black,black,santander consumer,14450,14900,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
144341,2011,Honda,CR-V,EX,SUV,automatic,5j6re4h54bl116846,pa,3.8,20738.0,green,beige,"ahfc/honda lease trust/hvt, inc. eot",16400,17000,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
144342,2011,GMC,Yukon,SLE,SUV,automatic,1gks1ae02br165197,ga,3.6,95846.0,black,black,jim ellis,16250,17800,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
144343,2011,Honda,CR-V,EX,SUV,automatic,3czre4h50bg703932,il,3.9,33126.0,brown,beige,"ahfc/honda lease trust/hvt, inc. eot",15600,15900,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
144344,2011,GMC,Yukon,SLT,SUV,automatic,1gks2ce08br171451,ne,2.7,68273.0,silver,black,enterprise vehicle exchange/davenport,24400,21500,Thu Jan 29 2015 02:30:00 GMT-0800 (PST)
144345,2011,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h62bb007881,pa,2.8,48774.0,silver,gray,"ahfc/honda lease trust/hvt, inc.",19000,18600,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
144346,2011,GMC,Sierra 1500,SLE,Extended Cab,automatic,1gtr1ve09bz196528,ca,4.1,57852.0,gray,black,aaero sweet company,16450,19500,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
144347,2011,Honda,Civic,EX,Coupe,automatic,2hgfg1b81bh514177,fl,4.3,58890.0,gray,gray,ed morse auto plaza,10100,10500,Thu Jan 15 2015 01:40:00 GMT-0800 (PST)
144348,2011,GMC,Sierra 1500,SLE,Crew Cab,automatic,3gtp2ve38bg152079,mi,4.3,33523.0,blue,gray,automobiles paille inc,25300,23600,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
144349,2011,GMC,Sierra 1500,Denali,Crew Cab,automatic,3gtp2xe25bg290598,mn,4.4,57132.0,—,black,select lane,28200,28000,Thu Jan 29 2015 02:30:00 GMT-0800 (PST)
144350,2011,GMC,Yukon,Denali,SUV,automatic,1gks2eef0br195954,nv,3.5,54455.0,black,black,unique autos,32000,32000,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
144351,2011,Honda,CR-V,LX,SUV,automatic,5j6re4h35bl105871,pa,2.9,42794.0,black,black,"ahfc/honda lease trust/hvt, inc.",13700,14100,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
144352,2011,Honda,CR-V,SE,SUV,automatic,jhlre4h4xbc025094,pa,2.4,31319.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",15000,13400,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
144353,2011,Honda,CR-V,SE,SUV,automatic,5j6re3h41bl051553,il,3.4,31886.0,blue,gray,"ahfc/honda lease trust/hvt, inc. eot",13650,14500,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
144354,2011,GMC,Sierra 1500,SLE,Extended Cab,automatic,1gtr2ve3xbz116855,ny,3.2,73892.0,silver,black,adk auto brokers inc,19600,18400,Thu Jan 15 2015 01:45:00 GMT-0800 (PST)
144355,2011,GMC,Terrain,SLE-1,SUV,automatic,2ctalmec0b6421348,ca,4.4,51646.0,gray,black,mountain motors inc,13900,14500,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
144356,2011,Honda,CR-V,LX,SUV,automatic,5j6re3h34bl050467,nv,4.9,25598.0,gray,black,findlay motor company,14400,15700,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
144357,2011,Honda,Fit,Sport,Hatchback,manual,jhmge8g57bs012619,nv,3.5,64299.0,black,black,"ahfc/honda lease trust/hvt, inc.",9600,10200,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
144358,2011,Honda,Pilot,Touring,SUV,automatic,5fnyf4h93bb074383,pa,4.2,40512.0,black,black,r hollenshead auto sales inc,24000,24600,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
144359,2011,Honda,CR-V,LX,SUV,automatic,5j6re4h36bl123957,pa,2.2,34891.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",14100,13500,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
144360,2011,Honda,CR-V,LX,SUV,automatic,5j6re3h35bl027487,il,1.9,90923.0,red,gray,"ahfc/honda lease trust/hvt, inc.",10350,9500,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
144361,2011,Honda,Accord,LX,Sedan,automatic,1hgcp2f31ba038745,oh,4.2,67672.0,—,tan,"remarketing by ge/cardinal community cu, inc.",9625,9900,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
144362,2011,Honda,CR-V,EX-L,SUV,automatic,5j6re4h79bl046522,pa,3.6,48202.0,blue,gray,"ahfc/honda lease trust/hvt, inc. eot",16950,16500,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
144363,2011,Honda,CR-Z,EX,Hatchback,manual,jhmzf1c68bs011622,pa,4.3,53688.0,white,gray,"ahfc/honda lease trust/hvt, inc. eot",9200,9700,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
144364,2011,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6ar1bm452184,il,3.0,48926.0,blue,black,nissan infiniti lt,15450,16100,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
144365,2011,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6ar3bm652600,wa,4.3,32630.0,gray,beige,nissan infiniti lt,16850,17600,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
144366,2011,Infiniti,FX,FX35,SUV,automatic,jn8as1mw3bm140711,oh,3.1,63082.0,silver,black,infiniti financial services,24200,21900,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
144367,2011,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6ar9bm653797,il,2.9,46553.0,white,gray,nissan infiniti lt,15450,19400,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
144368,2011,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac4bh229898,pa,3.5,71157.0,black,gray,hyundai motor finance,9050,9000,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
144369,2011,Hyundai,Sonata,Limited PZEV,Sedan,automatic,5npec4ac5bh118015,fl,2.7,72210.0,blue,gray,johnson lexus of raleigh,10200,10400,Thu Jan 15 2015 01:50:00 GMT-0800 (PST)
144370,2011,Infiniti,FX,FX35,SUV,automatic,jn8as1mw6bm734919,wa,4.2,51190.0,silver,black,nissan infiniti lt,26100,28000,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
144371,2011,Hyundai,Accent,GLS,Sedan,automatic,kmhcn4ac8bu611299,nc,2.6,72664.0,white,gray,medlin hyundai,4900,5400,Mon Jan 19 2015 01:00:00 GMT-0800 (PST)
144372,2011,Infiniti,G Convertible,G37,G Convertible,automatic,jn1cv6fe0bm954220,ca,3.0,64902.0,gray,black,nissan infiniti lt,21200,19500,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
144373,2011,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac4bh248970,fl,3.7,74065.0,blue,silver,"consolidated asset recovery systems, inc.",8825,8200,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
144374,2011,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6ar9bm451333,il,3.2,52923.0,blue,gray,nissan infiniti lt,15100,15800,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
144375,2011,Hyundai,Accent,GLS,Sedan,automatic,kmhcn4ac0bu613998,nc,2.0,119762.0,red,gray,dt credit corporation,2750,4200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
144376,2011,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6ar6bm654275,wa,3.6,24222.0,black,beige,nissan infiniti lt,17550,18700,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
144377,2011,Hyundai,Genesis,4.6,Sedan,automatic,kmhgc4df1bu123986,pa,2.8,39321.0,blue,beige,hyundai motor finance,18250,14000,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
144378,2011,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6ar3bm653035,wa,3.1,22399.0,white,beige,nissan infiniti lt,17700,18800,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
144379,2011,Hyundai,Accent,GLS,Sedan,automatic,kmhcn4ac3bu609279,tn,2.8,53357.0,white,gray,santander consumer,5950,5100,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
144380,2011,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac0bh185480,md,2.2,100000.0,black,tan,chrysler capital,7850,7100,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
144381,2011,Hyundai,Sonata Hybrid,Base,Sedan,automatic,kmhec4a47ba017263,wa,2.8,42782.0,red,beige,hyundai motor finance,12150,13000,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
144382,2011,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6ar3bm652273,wa,4.3,21480.0,silver,black,nissan infiniti lt,17800,18800,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
144383,2011,Infiniti,G Convertible,G37,G Convertible,automatic,jn1cv6fe6bm954495,ca,4.1,65192.0,gray,black,nissan infiniti lt,21200,20000,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
144384,2011,Hyundai,Santa Fe,GLS,SUV,automatic,5xyzgdag1bg058427,wa,4.4,35447.0,silver,gray,hyundai motor finance,13900,15900,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
144385,2011,Infiniti,FX,FX35,SUV,automatic,jn8as1mw3bm734473,il,2.3,24556.0,—,brown,nissan infiniti lt,30300,26800,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
144386,2011,Infiniti,G Coupe,IPL,G Coupe,automatic,jn1cv6ek3bm211459,il,4.8,30965.0,gray,black,nissan infiniti lt,26200,25200,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
144387,2011,Infiniti,G Sedan,G25,G Sedan,automatic,jn1dv6ap0bm602171,ca,2.5,40186.0,gray,black,nissan infiniti lt,15450,16250,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
144388,2011,Infiniti,EX,EX35,SUV,automatic,jn1aj0hr8bm854821,il,3.1,31206.0,black,black,nissan infiniti lt,23300,21500,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
144389,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap1bm510210,oh,4.5,28739.0,black,black,infiniti financial services,19550,20600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
144390,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar1bm411016,wa,3.8,42593.0,gray,black,nissan infiniti lt,18400,20100,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
