num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
396263,2009,Chrysler,Town and Country,LX,Minivan,automatic,2a8hr44e29r606868,fl,3.4,80507.0,blue,gray,eagle buick gmc inc,6975,9000,Thu Mar 05 2015 01:50:00 GMT-0800 (PST)
396264,2009,Chevrolet,Malibu,LT2,Sedan,automatic,1g1zj57bx9f100585,az,2.1,71689.0,blue,gray,dependable auto sales,8675,8800,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
396265,2009,Dodge,Caliber,R/T,Wagon,automatic,1b3hb78b29d224955,nc,2.0,115683.0,white,—,credit acceptance corp/vrs/southfield,4575,3200,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
396266,2009,Chrysler,Sebring,Touring,Sedan,automatic,1c3lc56b89n557821,nc,1.9,95737.0,silver,gray,dt credit corporation,5550,5100,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
396267,2009,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48a69d143429,pa,2.0,100162.0,black,gray,credit acceptance corp/vrs/southfield,4925,3600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
396268,2009,Dodge,Charger,Base,Sedan,automatic,2b3ka43d59h551840,fl,2.0,46245.0,red,black,regional acceptance corporation / greenville,9975,8000,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
396269,2009,Dodge,Charger,RT,Sedan,automatic,2b3kk53t49h548678,nc,3.5,99332.0,blue,blue,primeritus remarketing / chesterfield impor,12850,10900,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
396270,2009,Chevrolet,Malibu,LT2,Sedan,automatic,1g1zj577394205508,fl,3.1,81179.0,charcoal,black,gettel nissan of sarasota,9300,8900,Thu Mar 05 2015 08:00:00 GMT-0800 (PST)
396271,2009,Dodge,Avenger,SE,Sedan,automatic,1b3lc46b49n569407,hi,1.9,64554.0,gold,black,manheim hawaii,6500,4000,Wed Mar 04 2015 06:30:00 GMT-0800 (PST)
396272,2009,Dodge,Journey,SE,SUV,automatic,3d4gg47b19t204396,fl,1.0,103293.0,red,—,credit acceptance corp/vrs/southfield,5850,3000,Tue Mar 10 2015 02:15:00 GMT-0700 (PDT)
396273,2009,Dodge,Journey,SXT,SUV,automatic,3d4gh57v09t249679,ga,3.5,81949.0,white,gray,innovative auto llc,8175,9200,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
396274,2009,Dodge,Journey,SXT,SUV,automatic,3d4gg57v59t551407,nv,3.6,55477.0,silver,gray,gaudin motor co,9550,8600,Thu Mar 05 2015 03:45:00 GMT-0800 (PST)
396275,2009,Dodge,Avenger,SE,Sedan,automatic,1b3lc46bx9n540770,nc,2.5,107677.0,red,black,suntrust bank,4975,5100,Tue Mar 10 2015 02:15:00 GMT-0700 (PDT)
396276,2009,Dodge,Journey,SXT,SUV,automatic,3d4gg57v69t231030,nc,1.9,100033.0,white,—,santander consumer,7175,4700,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
396277,2009,Dodge,Charger,Base,Sedan,automatic,2b3ka43d49h505755,fl,3.7,74583.0,black,gray,d&a fine cars,9025,9800,Fri Mar 06 2015 01:40:00 GMT-0800 (PST)
396278,2009,Dodge,Journey,SXT,SUV,automatic,3d4gh57v39t594317,md,1.9,103005.0,gold,beige,santander consumer,7625,5000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
396279,2009,Chrysler,300,C HEMI,Sedan,automatic,2c3ka63t19h564672,va,3.5,81851.0,blue,black,car web,13600,12500,Thu Mar 05 2015 01:35:00 GMT-0800 (PST)
396280,2009,Dodge,Journey,SXT,SUV,automatic,3d4gg57v89t133424,ga,3.5,103665.0,silver,black,cameron motor sports,6950,6800,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
396281,2009,Ford,F-150,Platinum,SuperCrew,automatic,1ftpw14v89fa71109,mn,3.9,112324.0,silver,brown,select lane,19800,19000,Thu Mar 05 2015 02:30:00 GMT-0800 (PST)
396282,2009,Ford,F-150,XL,Regular Cab,automatic,1ftrf14w49kb87996,pa,4.6,96312.0,gray,gray,auto select inc,7675,10300,Fri Mar 06 2015 01:15:00 GMT-0800 (PST)
396283,2009,Dodge,Ram Pickup 1500,Laramie,Quad Cab,automatic,1d3hv18t29s820162,mi,3.3,95694.0,red,black,stratford hyundai,15200,16500,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
396284,2009,GMC,Yukon,Denali,SUV,automatic,1gkfc03269j113767,fl,3.3,74516.0,black,black,land rover palm beach,25000,23600,Thu Mar 05 2015 01:15:00 GMT-0800 (PST)
396285,2009,Ford,Taurus,SE,Sedan,automatic,1fahp23w49g119836,nc,3.4,141446.0,silver,beige,dt credit corporation,3925,3700,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
396286,2009,Ford,F-150,King Ranch,SuperCrew,automatic,1ftpw14v69kc08068,tx,4.1,81407.0,black,brown,woodhouse ford inc,22000,24100,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
396287,2009,Dodge,Ram Pickup 1500,ST,Regular Cab,automatic,1d3hb16k29j522946,md,2.7,95122.0,gray,gray,santander consumer,8325,7300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
396288,2009,Ford,Focus,SE,Sedan,automatic,1fahp35n29w107183,fl,2.2,79952.0,red,black,eagle buick gmc inc,5875,5600,Thu Mar 05 2015 01:50:00 GMT-0800 (PST)
396289,2009,Ford,Mustang,GT Premium,Convertible,automatic,1zvht85h595117948,pa,1.9,57250.0,black,black,charles & son auto sls inc,13400,15300,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
396290,2009,Ford,Fusion,SE,Sedan,automatic,3fahp07z59r119474,mi,4.4,76664.0,blue,black,jepson car co llc,6425,6700,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
396291,2009,Ford,Fusion,SEL,Sedan,automatic,3fahp08z59r204247,sc,2.3,158346.0,black,beige,dab auto world & leasing,3300,4200,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
396292,2009,GMC,Sierra 1500,SL,Crew Cab,automatic,3gtec13c59g262579,ca,4.3,96928.0,black,gray,aaero sweet corporation,15100,18400,Thu Mar 05 2015 03:30:00 GMT-0800 (PST)
396293,2009,Dodge,Ram Pickup 1500,Laramie,Quad Cab,automatic,1d3hv18t09s820158,pa,4.1,100838.0,red,black,usautoland inc,14800,16200,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
396294,2009,Ford,Ranger,XL,Regular Cab,automatic,1ftyr10d59pa65383,nc,3.5,125617.0,white,black,fleet lease remarketing,4625,6000,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
396295,2009,Ford,Escape,XLT,SUV,automatic,1fmcu93g99kc50011,pa,4.5,70798.0,gray,beige,adcock brothers inc,9800,11800,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
396296,2009,Ford,Mustang,GT Premium,Convertible,manual,1zvht85h595127511,nc,4.1,125369.0,black,black,hendrick dodge,9375,11200,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
396297,2009,Ford,F-250 Super Duty,XL,Crew Cab,automatic,1ftsw205x9ea56218,nc,1.9,143150.0,red,black,emkay inc,6225,6900,Tue Mar 10 2015 02:15:00 GMT-0700 (PDT)
396298,2009,Ford,F-150,XLT,SuperCrew,automatic,1ftpw14v49fb06938,pr,4.4,65792.0,white,beige,subasta & subasta,21200,24000,Thu Mar 05 2015 03:30:00 GMT-0800 (PST)
396299,2009,Ford,Flex,SEL,Wagon,automatic,2fmek62c79ba03799,mn,4.2,90865.0,black,tan,select lane,11500,12600,Thu Mar 05 2015 02:30:00 GMT-0800 (PST)
396300,2009,Ford,Explorer Sport Trac,XLT,Crew Cab,automatic,1fmeu31e69ua08272,nc,3.1,74113.0,blue,tan,gm financial,13250,13900,Mon Mar 09 2015 17:00:00 GMT-0700 (PDT)
396301,2009,Ford,Flex,Limited,Wagon,automatic,2fmek63c49ba93976,mn,3.4,48543.0,red,beige,select lane,16150,17300,Thu Mar 05 2015 02:30:00 GMT-0800 (PST)
396302,2009,Ford,Focus,S,Sedan,automatic,1fahp34n19w150690,il,2.1,64848.0,white,beige,td auto finance,5000,5200,Tue Mar 10 2015 04:00:00 GMT-0700 (PDT)
396303,2009,Ford,F-150,XLT,SuperCrew,automatic,1ftpw14v09fb06595,mi,3.9,88043.0,white,tan,runde chevrolet inc,17100,16900,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
396304,2009,Ford,Ranger,SPORT,SuperCab,automatic,1ftzr45e69pa35865,mi,3.1,69599.0,red,gray,runde chevrolet inc,12900,12900,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
396305,2009,Ford,F-150,XL,SuperCrew,automatic,1ftrw12w59kc79203,nc,2.1,69961.0,white,beige,fifth third bank,15050,10100,Tue Mar 10 2015 02:15:00 GMT-0700 (PDT)
396306,2009,Ford,Mustang,Premium,Coupe,automatic,1zvht80n895108500,tx,4.4,69264.0,white,gray,woodhouse nissan inc,9025,10200,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
396307,2009,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d3hv18t79s726200,oh,3.7,60329.0,burgundy,gray,wells fargo dealer services,17600,17900,Tue Mar 10 2015 05:00:00 GMT-0700 (PDT)
396308,2009,Ford,Escape,XLT,SUV,automatic,1fmcu93g79kc29223,mn,4.2,38990.0,gray,black,select lane,11600,12600,Thu Mar 05 2015 02:30:00 GMT-0800 (PST)
396309,2009,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmfu18549ea84694,nc,2.6,83393.0,white,tan,capital nissan of wilmington,15500,14000,Fri Mar 06 2015 01:30:00 GMT-0800 (PST)
396310,2009,Ford,Fusion,SE,Sedan,automatic,3fahp07z89r170029,nc,3.6,74643.0,silver,black,marine chevrolet cadillac,6675,7900,Fri Mar 06 2015 01:30:00 GMT-0800 (PST)
396311,2009,GMC,Yukon,Denali,SUV,automatic,1gkfk03269r237171,fl,3.9,78036.0,black,black,land rover palm beach,23800,23800,Thu Mar 05 2015 01:15:00 GMT-0800 (PST)
396312,2009,Honda,Fit,Sport,Hatchback,automatic,jhmge88459s003370,tx,2.9,60358.0,gray,black,california republic bank,8575,7800,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
396313,2009,Hyundai,Santa Fe,GLS,SUV,automatic,5nmsg13d59h246127,ca,3.4,82068.0,white,beige,j & e auto sales,8125,9700,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
396314,2009,Honda,Odyssey,EX,Minivan,automatic,5fnrl38489b028747,nc,3.8,107847.0,gray,beige,santander consumer,8350,8700,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
396315,2009,Honda,Ridgeline,RTL,Crew Cab,automatic,2hjyk16589h000936,mn,3.6,134404.0,black,tan,select lane,12150,12600,Thu Mar 05 2015 02:30:00 GMT-0800 (PST)
396316,2009,Hyundai,Santa Fe,GLS,SUV,automatic,5nmsg13d59h302793,tx,4.6,89992.0,gray,gray,huffines chrysler jeep dodge lewisville,8000,8900,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
396317,2009,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc46ex9u038918,az,2.6,46720.0,white,beige,mark mitsubishi,13950,14800,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
396318,2009,Honda,Civic,EX,Sedan,automatic,1hgfa16879l020835,fl,2.6,114899.0,gray,tan,"consolidated asset recovery systems, inc.",7550,5900,Fri Mar 06 2015 03:30:00 GMT-0800 (PST)
396319,2009,Hyundai,Sonata,SE V6,Sedan,automatic,5npeu46f39h416024,nc,2.8,75556.0,red,tan,atlantic coast remarketing inc/tasi,8350,8300,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
396320,2009,Hyundai,Accent,GLS,Sedan,automatic,kmhcn46c49u314081,nc,3.8,148242.0,silver,gray,crossroads ford inc,2050,3800,Mon Mar 09 2015 02:00:00 GMT-0700 (PDT)
396321,2009,Kia,Sportage,LX,SUV,automatic,kndje723997583078,oh,4.3,66177.0,black,black,fiserv/usb dealer services northstar exchange,8800,10900,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
396322,2009,Honda,Civic,Hybrid,Sedan,automatic,jhmfa36209s001070,fl,3.5,74220.0,black,gray,crown eurocars inc,7175,8300,Thu Mar 05 2015 01:50:00 GMT-0800 (PST)
396323,2009,Honda,Accord,LX,Sedan,automatic,1hgcp26329a051062,il,3.9,32161.0,silver,gray,santander consumer,10350,11800,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
396324,2009,Hyundai,Sonata,GLS,Sedan,automatic,5npet46c09h567878,il,1.9,61966.0,gray,gray,santander consumer,6750,5300,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
396325,2009,Jeep,Wrangler,Unlimited X,SUV,automatic,1j4ga39129l760283,nc,2.8,123397.0,white,gray,neuwirth motors inc,14500,12000,Fri Mar 06 2015 01:30:00 GMT-0800 (PST)
396326,2009,Honda,Ridgeline,RTS,Crew Cab,automatic,5fpyk16459b108780,md,4.4,45370.0,blue,gray,chrysler capital,16450,18500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
396327,2009,Jeep,Liberty,Sport,SUV,automatic,1j8gn28k39w537109,md,2.7,54463.0,silver,black,remarketing by ge/manheim baltimore washington,11750,10700,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
396328,2009,Jeep,Wrangler,Rubicon,SUV,manual,1j4ga64129l730841,pa,3.6,69330.0,black,gray,manchester motors,19700,20000,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
396329,2009,Honda,Civic,EX,Coupe,automatic,2hgfg12849h523658,nc,3.8,89944.0,black,gray,fleet lease remarketing,8250,8500,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
396330,2009,Jeep,Grand Cherokee,Limited,SUV,automatic,1j8hr58t39c515468,pa,4.8,84602.0,red,beige,daniel thomas sales,14300,16100,Fri Mar 06 2015 01:30:00 GMT-0800 (PST)
396331,2009,Honda,CR-V,EX,SUV,automatic,5j6re48509l004846,pa,4.1,61451.0,silver,gray,champion mazda,12750,14300,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
396332,2009,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcp36809a027795,pa,3.1,105371.0,gold,beige,burlington volkswagen inc,9800,10000,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
396333,2009,Honda,Odyssey,LX,Minivan,automatic,5fnrl38209b010144,il,1.9,188660.0,gray,gray,santander consumer,5550,5300,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
396334,2009,Honda,CR-V,EX,SUV,automatic,5j6re48509l006919,pa,3.3,129257.0,black,beige,r hollenshead auto sales inc,11100,11200,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
396335,2009,Jeep,Wrangler,Unlimited X,SUV,automatic,1j4ga39179l710754,pa,4.1,34377.0,brown,gray,adcock brothers inc,21300,22250,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
396336,2009,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsk25469a208278,fl,4.3,67979.0,white,beige,mercedes benz of tampa,22100,24400,Thu Mar 05 2015 01:50:00 GMT-0800 (PST)
396337,2009,GMC,Yukon,Denali,SUV,automatic,1gkfk03259r266144,pa,4.4,57997.0,gray,black,r hollenshead auto sales inc,27000,29750,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
396338,2009,Honda,Accord,EX-L V-6,Coupe,automatic,1hgcs22809a007741,va,2.9,80739.0,gray,tan,blue knob auto sales inc,9625,11100,Thu Mar 05 2015 01:05:00 GMT-0800 (PST)
396339,2009,Honda,Pilot,EX-L,SUV,automatic,5fnyf385x9b017499,ca,4.0,80403.0,white,gray,reliance motors llc,14850,17000,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
396340,2009,Hyundai,Sonata,Limited,Sedan,automatic,5npeu46c19h487244,sc,3.4,120699.0,silver,gray,south carolina state credit union,6575,6300,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
396341,2009,Hyundai,Santa Fe,Limited,SUV,automatic,5nmsh73ex9h306766,ny,3.7,114462.0,black,gray,adk auto brokers inc,11000,9800,Thu Mar 05 2015 01:45:00 GMT-0800 (PST)
396342,2009,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38729b023831,pa,4.3,131355.0,silver,gray,westbury jeep chrysler dodge inc,8650,9100,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
396343,2009,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcp36899a034308,va,3.5,130438.0,blue,gray,mcmb financial,8500,9500,Thu Mar 05 2015 01:20:00 GMT-0800 (PST)
396344,2009,Honda,Civic,LX,Sedan,automatic,1hgfa16529l019954,ga,2.4,85814.0,blue,gray,cherokee ford lincoln mercury of alpharetta llc,7450,8500,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
396345,2009,Honda,Civic,LX-S,Sedan,automatic,2hgfa16649h352582,sc,3.4,85430.0,gray,black,andrew thomas motorcars,6850,7600,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
396346,2009,Kia,Rondo,LX,Wagon,automatic,knafg528197264500,nc,2.1,131407.0,gray,black,santander consumer,3125,2100,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
396347,2009,Honda,Civic,Hybrid,Sedan,automatic,jhmfa36289s002824,va,3.5,154835.0,blue,gray,pohanka honda of fredericksburg,3550,5600,Thu Mar 05 2015 01:50:00 GMT-0800 (PST)
396348,2009,Honda,CR-V,EX,SUV,automatic,5j6re48509l064559,pa,4.3,55709.0,white,gray,adcock brothers inc,12900,14700,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
396349,2009,Hyundai,Elantra,GLS,Sedan,automatic,kmhdu46d09u678966,ga,2.1,91463.0,black,gray,enterprise veh exchange/rental,5300,4600,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
396350,2009,Hyundai,Genesis,4.6,Sedan,automatic,kmhgc46f79u063350,va,4.2,60461.0,silver,black,blue knob auto sales inc,14150,13200,Thu Mar 05 2015 01:05:00 GMT-0800 (PST)
396351,2009,Infiniti,FX35,Base,SUV,automatic,jnras18u69m102792,tx,4.2,71663.0,black,gray,bank of america,16600,20300,Tue Mar 10 2015 03:30:00 GMT-0700 (PDT)
396352,2009,Jeep,Wrangler,X,SUV,automatic,1j4fa24149l737794,ca,4.4,42853.0,red,gray,aaero sweet corporation,17250,21750,Thu Mar 05 2015 03:30:00 GMT-0800 (PST)
396353,2009,Hyundai,Sonata,GLS V6,Sedan,automatic,5npet46f69h471439,nc,1.9,118028.0,burgundy,tan,dt credit corporation,4325,6500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
396354,2009,Kia,Sorento,LX,SUV,automatic,kndjd735795871762,il,2.7,51300.0,silver,gray,santander consumer,8000,8900,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
396355,2009,Infiniti,G37,Base,Convertible,automatic,jnkcv66e49m724914,ca,2.8,68979.0,burgundy,black,reliance motors llc,17350,17800,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
396356,2009,Kia,Sportage,LX,SUV,automatic,kndjf724297603712,fl,2.7,98212.0,gray,gray,wells fargo dealer services,5700,4900,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
396357,2009,Honda,Civic,LX-S,Sedan,automatic,2hgfa16619h528522,pa,2.8,81047.0,gray,black,r hollenshead auto sales inc,7300,8000,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
396358,2009,Hyundai,Santa Fe,GLS,SUV,automatic,5nmsg13dx9h248293,az,2.9,102531.0,white,gray,chapman corporate wholesale,7750,8400,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
396359,2009,Infiniti,QX56,Base,SUV,automatic,5n3aa08c59n901626,pa,4.2,96181.0,gray,black,r hollenshead auto sales inc,19550,21000,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
396360,2009,Hyundai,Santa Fe,Limited,SUV,automatic,5nmsh73e49h264885,pa,4.8,79880.0,blue,tan,fairfield toyota,12350,13600,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
396361,2009,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8gr48k59c551899,il,4.4,58693.0,red,gray,chrysler capital,12350,14300,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
396362,2009,Hyundai,Sonata,GLS,Sedan,automatic,5npet46c69h410260,nv,2.4,96029.0,burgundy,beige,credit acceptance corp/vrs/southfield,4975,5700,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
396363,2009,Honda,Civic,Hybrid,Sedan,automatic,jhmfa36229s007114,fl,3.6,91103.0,silver,—,coral springs honda,6425,6700,Thu Mar 05 2015 03:45:00 GMT-0800 (PST)
396364,2009,Mercury,Mariner,Base,SUV,automatic,4m2cu91729kj20296,nc,3.7,96948.0,silver,beige,santander consumer,6800,8500,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
396365,2009,Lexus,ES 350,Base,Sedan,automatic,jthbj46gx92274937,pa,3.7,70757.0,silver,gray,tsj auto brokers inc,14200,14500,Fri Mar 06 2015 01:15:00 GMT-0800 (PST)
396366,2009,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf81x39r053507,pa,1.9,52511.0,white,beige,td auto finance,14650,13300,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
396367,2009,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb56e29a523378,ca,4.0,46258.0,white,tan,j & e auto sales,19400,17750,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
396368,2009,Mercedes-Benz,GL-Class,GL450,SUV,automatic,4jgbf71ex9a444466,pa,4.4,82827.0,silver,black,r hollenshead auto sales inc,22000,23500,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
396369,2009,Mercedes-Benz,E-Class,E550,Sedan,automatic,wdbuf72x09b386468,ga,4.3,90003.0,black,black,car venue llc,14500,15000,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
396370,2009,Lexus,IS 250,Base,Sedan,automatic,jthbk262495087083,ga,2.9,156361.0,silver,gray,nalley toyota of roswell,10650,10900,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
396371,2009,Mazda,CX-9,Sport,SUV,automatic,jm3tb38ax90179108,oh,4.2,114459.0,black,black,sullivan auto group llc,9400,11700,Thu Mar 05 2015 02:30:00 GMT-0800 (PST)
396372,2009,Lexus,ES 350,Base,Sedan,automatic,jthbj46g992290059,fl,2.9,73044.0,gray,black,lexus of pembroke pines,14050,12500,Fri Mar 06 2015 01:30:00 GMT-0800 (PST)
396373,2009,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng71xx9a282733,fl,3.5,72843.0,—,gray,mercedes-benz finc wholesale advantage,27900,27800,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
396374,2009,Mercedes-Benz,CLK-Class,CLK550,Convertible,automatic,wdbtk72f49t102882,fl,2.6,17947.0,black,black,mercedes-benz finc wholesale advantage,25500,22000,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
396375,2009,Lexus,GX 470,Base,SUV,automatic,jtjbt20x590174794,pa,4.6,64506.0,black,black,adcock brothers inc,22300,26250,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
396376,2009,Mazda,CX-9,Touring,SUV,automatic,jm3tb38v490170486,pa,4.1,67228.0,—,gray,r hollenshead auto sales inc,12800,14700,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
396377,2009,Mitsubishi,Eclipse,GS,Hatchback,automatic,4a3ak24f89e037268,nc,3.4,96985.0,black,black,dt credit corporation,5775,7600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
396378,2009,Lexus,LS 460,Base,Sedan,automatic,jthdl46f695000529,ga,2.6,184934.0,black,black,hendrick lexus charleston,12800,14900,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
396379,2009,Nissan,370Z,Base,Coupe,manual,jn1az44ex9m409848,pa,4.7,32277.0,silver,black,r hollenshead auto sales inc,17700,18750,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
396380,2009,Nissan,Altima,2.5 S,Coupe,automatic,1n4al24e39c102083,fl,3.7,77103.0,silver,black,autobuy,8050,10000,Thu Mar 05 2015 01:10:00 GMT-0800 (PST)
396381,2009,MINI,Cooper,Base,Convertible,automatic,wmwmr33579tu95273,ca,4.1,75141.0,silver,black,dch honda of temecula,7400,6900,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
396382,2009,Mitsubishi,Outlander,ES,SUV,automatic,ja4ls21w39z004939,va,3.4,147753.0,red,gray,suntrust bank,4200,4000,Thu Mar 05 2015 01:20:00 GMT-0800 (PST)
396383,2009,Lincoln,MKS,Base,Sedan,automatic,1lnhm93r19g607062,ga,3.5,86692.0,black,tan,carworks inc,11150,12200,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
396384,2009,Nissan,370Z,Base,Coupe,automatic,jn1az44e79m400394,pa,4.2,49546.0,black,black,r hollenshead auto sales inc,16550,18900,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
396385,2009,Mercedes-Benz,GL-Class,GL450,SUV,automatic,4jgbf71e09a446453,pa,4.2,57400.0,silver,black,alans autos,25600,25000,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
396386,2009,Mercedes-Benz,M-Class,ML320 BlueTEC,SUV,automatic,4jgbb25e59a518093,pa,4.1,84060.0,black,black,r hollenshead auto sales inc,17700,19350,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
396387,2009,Mercedes-Benz,C-Class,C300 Luxury,Sedan,automatic,wddgf54x19r046453,fl,3.8,76993.0,black,tan,mercedes-benz finc wholesale advantage,13450,13600,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
396388,2009,Mercedes-Benz,GL-Class,GL450,SUV,automatic,4jgbf71e79a449852,pa,4.1,64355.0,black,beige,r hollenshead auto sales inc,24600,26750,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
396389,2009,MINI,Cooper Clubman,S,Hatchback,manual,wmwmm33599tp72617,ca,3.7,89960.0,gray,black,premium auto wholesale,7000,8300,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
396390,2009,Mitsubishi,Galant,ES,Sedan,automatic,4a3ab36f29e031789,ga,2.8,77574.0,white,gray,carworks inc,5125,7600,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
396391,2009,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bk32f191208322,ab,1.9,168020.0,blue,black,norris ford sales ltd,2650,2400,Thu Mar 05 2015 03:30:00 GMT-0800 (PST)
396392,2009,Mercedes-Benz,C-Class,C300 Luxury,Sedan,automatic,wddgf54x49f281771,az,2.5,66230.0,red,black,onesource/southwest remarketing,14250,14700,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
396393,2014,Chevrolet,Impala,LT,Sedan,automatic,1g1115sl3eu135195,oh,5.0,11276.0,white,black,us bank,19100,20300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
396394,2014,Chevrolet,Impala,LT,Sedan,automatic,2g1115sl6e9248300,il,3.0,23612.0,silver,gray,gm remarketing,18350,18500,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
396395,2014,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb6e7120415,tx,3.8,39268.0,red,black,avis corporation,13850,14400,Tue Mar 03 2015 16:00:00 GMT-0800 (PST)
396396,2014,Chevrolet,Equinox,LT,SUV,automatic,2gnalcek1e6157789,tx,4.0,37666.0,gray,black,avis corporation,18200,18400,Tue Mar 03 2015 16:00:00 GMT-0800 (PST)
