num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
412267,2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr7gtxes173484,mo,3.2,22544.0,silver,gray,kline leasing,25400,26750,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
412268,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg8er269505,nv,3.5,39676.0,black,black,avis corporation,17250,17000,Fri May 22 2015 05:00:00 GMT-0700 (PDT)
412269,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxhg0eh329090,mn,4.0,20071.0,gray,black,hertz corporation/gdp,17800,18200,Wed Jun 17 2015 06:00:00 GMT-0700 (PDT)
412270,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxhg2eh332069,mn,4.0,11009.0,blue,black,hertz corporation/gdp,18550,18100,Wed Jun 17 2015 06:00:00 GMT-0700 (PDT)
412271,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxhg4eh361797,on,4.3,13412.0,black,black,fca canada inc,20900,21000,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
412272,2014,Ford,Altima,Base,Sedan,automatic,2c4rdgdg5er140246,on,4.9,25794.0,white,black,fca canada inc,20200,20300,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
412273,2014,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg2er123570,on,3.8,37104.0,black,black,fca canada inc,20600,23000,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
412274,2014,Dodge,Durango,Limited,SUV,automatic,1c4rdjdg0ec342241,on,4.4,45631.0,red,black,fca canada inc,33900,34400,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
412275,2014,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg2er421889,on,4.4,17377.0,white,black,fca canada inc,21300,21500,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
412276,2014,Ford,Altima,Base,Sedan,automatic,2c4rdgdg8er401143,on,5.0,17558.0,silver,black,fca canada inc,21000,21900,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
412277,2014,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg9er350285,on,4.4,25739.0,blue,black,fca canada inc,20600,20900,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
412278,2014,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg4er350307,on,4.7,37063.0,blue,black,fca canada inc,19600,20300,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
412279,2014,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg4er320885,on,4.3,15682.0,silver,black,fca canada inc,21400,24750,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
412280,2014,Dodge,Grand Caravan,R/T,Minivan,automatic,2c4rdgeg8er431287,mn,4.0,30434.0,red,black,enterprise holdings/gdp,18500,18700,Wed Jun 17 2015 06:00:00 GMT-0700 (PDT)
412281,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg9er290118,mn,2.0,28688.0,white,black,pv holding inc/gdp,16150,17000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
412282,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdcbb9et315523,ga,2.5,22707.0,white,black,easy car leasing llc dba brac of birmingham,16100,14900,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
412283,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg8er181696,fl,3.3,46559.0,blue,black,avis corporation,15000,14700,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
412284,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg1et313583,mn,4.0,16317.0,white,black,hertz corporation/gdp,16050,15600,Wed Jun 17 2015 06:00:00 GMT-0700 (PDT)
412285,2014,Dodge,Journey,SE,SUV,automatic,3c4pdcab4et236603,on,4.9,8860.0,blue,black,fca canada inc,14950,15800,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
412286,2014,Dodge,Journey,R/T,SUV,automatic,3c4pddeg2et108243,on,4.6,44047.0,silver,black,fca canada inc,21300,20600,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
412287,2014,Dodge,Grand Caravan,R/T,Minivan,automatic,2c4rdgeg5er431036,mn,3.0,20184.0,blue,black,enterprise holdings/gdp,19350,17900,Wed Jun 17 2015 06:00:00 GMT-0700 (PDT)
412288,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew9eda20232,il,4.1,9526.0,white,gray,u-haul,19950,20200,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
412289,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew6eda14131,il,4.3,8369.0,white,gray,u-haul,20100,20000,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
412290,2014,Ford,Edge,Limited,SUV,automatic,2fmdk4kc2eba30869,pa,4.1,33066.0,silver,gray,ars/avis budget group,23300,22700,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
412291,2014,Ford,Edge,Limited,SUV,automatic,2fmdk3kc1eba38942,tx,4.2,29935.0,silver,beige,avis corporation,22400,22000,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
412292,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g97eua07209,nv,3.6,42518.0,silver,beige,avis corporation,17400,16800,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
412293,2014,Ford,Expedition,EL King Ranch,SUV,automatic,1fmjk1j52eef37778,ga,3.9,33120.0,red,tan,avis budget group,31200,31000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
412294,2014,Ford,Expedition,XLT,SUV,automatic,1fmju1h58eef64001,tx,4.9,9591.0,green,beige,texas auto brokers,31600,18500,Wed May 20 2015 03:30:00 GMT-0700 (PDT)
412295,2014,Ford,Explorer,XLT,SUV,automatic,1fm5k8d82egc39333,tx,3.3,35881.0,blue,black,avis corporation,26300,24600,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
412296,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k8f81egb12117,pa,3.6,43959.0,silver,black,ars/avis budget group,25400,23900,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
412297,2014,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ef2efa02722,ut,2.2,27079.0,green,gray,auto focus inc,28100,26000,Wed Jun 17 2015 04:30:00 GMT-0700 (PDT)
412298,2014,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj2em155959,pr,3.9,3012.0,gray,black,rolando kenneth auto,11550,9900,Thu Apr 30 2015 05:00:00 GMT-0700 (PDT)
412299,2014,Ford,Focus,SE,Hatchback,manual,1fadp3k23el103339,nc,3.0,17979.0,black,black,crossroads ford of wake forest inc,12350,10300,Mon Jun 01 2015 02:00:00 GMT-0700 (PDT)
412300,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f2xel163824,pa,3.8,36231.0,black,black,ars/avis budget group,10600,10100,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
412301,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k25el187017,fl,3.6,31846.0,red,black,avis corporation,11150,12200,Fri Jun 12 2015 03:15:00 GMT-0700 (PDT)
412302,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k24el119629,nv,3.7,45934.0,red,gray,avis corporation,10350,9900,Fri May 22 2015 05:00:00 GMT-0700 (PDT)
412303,2015,Chrysler,200,S,Sedan,automatic,1c3cccbg8fn514954,ga,2.3,8856.0,gray,black,chrysler capital,18050,15100,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
412304,2015,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg4fr564778,il,4.0,29292.0,gold,black,hertz corporation/gdp,21100,21000,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
412305,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h74er261331,fl,3.6,31709.0,red,black,avis corporation,13400,13300,Fri May 22 2015 03:05:00 GMT-0700 (PDT)
412306,2014,Ford,Fusion,SE,Sedan,automatic,1fa6p0hd1e5382598,pa,3.6,36693.0,white,gray,ars/avis budget group,14300,12900,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
412307,2014,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k94er279080,ga,3.7,33351.0,white,black,avis budget group,17050,17200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
412308,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em7e5215798,fl,2.8,51445.0,red,black,rental car finance corp/(pen),15550,14800,Thu Jun 04 2015 02:15:00 GMT-0700 (PDT)
412309,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em9e5272407,nv,4.3,34191.0,black,black,avis corporation,19000,18200,Fri May 22 2015 05:00:00 GMT-0700 (PDT)
412310,2014,Ford,Taurus,Limited,Sedan,automatic,1fahp2f88eg168853,ga,3.9,31138.0,red,gray,avis budget group,18900,17700,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
412311,2014,Hyundai,Elantra,SE,Sedan,automatic,5npdh4ae4eh527495,ms,1.0,28262.0,beige,tan,enterprise vehicle exchange / tra / birmingham,12600,3100,Thu Apr 30 2015 05:02:00 GMT-0700 (PDT)
412312,2014,Hyundai,Veloster,Base,Hatchback,automatic,kmhtc6ad3eu194060,ms,4.0,33660.0,blue,black,avis corporation,13750,13700,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
412313,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac3eh869394,ms,3.8,32531.0,red,gray,avis corporation,12700,13300,Thu Jun 18 2015 03:15:00 GMT-0700 (PDT)
412314,2014,Jeep,Compass,Sport,SUV,automatic,1c4njcbaxed817874,ca,4.0,19906.0,red,black,hertz corporation/gdp,14100,13900,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
412315,2014,Jeep,Compass,Limited,SUV,automatic,1c4njccb3ed805489,on,4.8,9605.0,red,black,fca canada inc,19350,18600,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
412316,2014,Jeep,Cherokee,Limited,SUV,automatic,1c4pjmds7ew262648,on,4.9,24022.0,silver,—,fca canada inc,28200,28100,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
412317,2014,Jeep,Cherokee,Limited,SUV,automatic,1c4pjmds9ew274171,on,4.8,27607.0,silver,black,fca canada inc,27900,36000,Tue May 05 2015 03:00:00 GMT-0700 (PDT)
412318,2014,Ford,Altima,Base,Sedan,automatic,1c4njdab4ed819989,on,4.4,14995.0,white,black,fca canada inc,17500,17600,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
412319,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg6ec383689,on,4.8,17335.0,black,beige,fca canada inc,37300,38250,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
412320,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg0ec538124,on,4.9,17844.0,black,black,fca canada inc,37200,37000,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
412321,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg2ec559086,on,4.4,21278.0,black,black,fca canada inc,37000,36500,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
412322,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg0ec522683,on,4.5,23574.0,black,black,fca canada inc,36800,36400,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
412323,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjebg7ec444493,tx,4.4,32546.0,black,black,avis corporation,27700,27000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
412324,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg9ec199637,nv,4.3,41257.0,gray,tan,avis corporation,27000,26000,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
412325,2014,Jeep,Grand Cherokee,Summit,SUV,automatic,1c4rjfjt2ec151363,on,4.9,30173.0,red,black,fca canada inc,46800,45800,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
412326,2014,Ford,Altima,Base,Sedan,automatic,1c4njrab4ed815535,on,4.3,28413.0,blue,black,fca canada inc,16150,15900,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
412327,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg1ec552808,on,5.0,27265.0,white,black,fca canada inc,36000,36100,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
412328,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg5ec538085,on,5.0,26489.0,black,black,fca canada inc,36100,36000,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
412329,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg0ec538091,on,4.9,24855.0,black,black,fca canada inc,36600,36400,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
412330,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg9ec559070,on,4.9,26772.0,gray,black,fca canada inc,36400,36300,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
412331,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg1ec557846,on,5.0,32962.0,white,black,fca canada inc,35600,35600,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
412332,2014,Ford,Altima,Base,Sedan,automatic,1c4njrab6ed840839,on,5.0,15336.0,black,black,fca canada inc,17050,17000,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
412333,2014,Kia,Forte,LX,Sedan,automatic,knafx4a65e5094691,nv,3.5,42964.0,gray,gray,avis corporation,10050,10200,Fri May 29 2015 05:00:00 GMT-0700 (PDT)
412334,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a76eg305272,fl,4.1,31346.0,black,beige,avis corporation,13500,13300,Fri May 29 2015 03:00:00 GMT-0700 (PDT)
412335,2014,Kia,Rio,LX,Sedan,automatic,knadm4a30e6331913,tx,2.8,31961.0,black,gray,avis corporation,10000,10000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
412336,2014,Kia,Sorento,LX,SUV,automatic,5xykt3a67eg489020,nv,3.2,43807.0,burgundy,black,avis corporation,14550,14500,Fri Jun 19 2015 05:45:00 GMT-0700 (PDT)
412337,2014,Land Rover,Range Rover Sport,HSE,SUV,automatic,salwr2wf2ea379827,pa,4.8,4121.0,gray,black,manhattan imported cars inc,69000,67500,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
412338,2014,Kia,Soul,+,Wagon,automatic,kndjp3a55e7018844,tx,4.1,33598.0,beige,black,avis corporation,12700,12700,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
412339,2015,Ford,Fusion,S,Sedan,automatic,3fa6p0g71fr213546,tx,3.8,2521.0,gold,black,cm investments,15900,16000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
412340,2015,Ford,Fusion,SE,Sedan,automatic,3fa6p0h90fr152352,ms,1.0,13205.0,black,tan,enterprise vehicle exchange / tra / birmingham,18650,1250,Thu Apr 30 2015 05:02:00 GMT-0700 (PDT)
412341,2014,Lincoln,MKX,Base,SUV,automatic,2lmdj6jk4ebl04214,ga,4.3,24018.0,black,black,ars/enterprise,30400,27500,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
412342,2014,Mazda,CX-9,Touring,SUV,automatic,jm3tb3cv7e0429375,nv,3.6,42657.0,gray,black,avis corporation,22100,22000,Fri May 29 2015 05:00:00 GMT-0700 (PDT)
412343,2014,Mercedes-Benz,S-Class,S550 4MATIC,Sedan,automatic,wddug8fb9ea042372,pa,4.2,11689.0,silver,black,mercedes-benz/hertz wholesale advantage,80000,80250,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
412344,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap2en354188,fl,2.7,31175.0,black,black,avis corporation,13350,13600,Fri Jun 05 2015 02:40:00 GMT-0700 (PDT)
412345,2014,Nissan,Murano,S,SUV,automatic,jn8az1mw2ew514147,il,4.1,32089.0,gray,black,"ec sales,llc",19300,19100,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
412346,2014,Nissan,Rogue Select,S,SUV,automatic,jn8as5mt3ew603811,ca,3.6,16491.0,—,black,nissan of duarte,15700,12500,Wed May 13 2015 05:30:00 GMT-0700 (PDT)
412347,2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr7gt9es422051,co,2.6,19271.0,black,gray,brac of salt lake city,28000,27400,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
412348,2015,Ford,Taurus,Limited,Sedan,automatic,1fahp2f80fg103609,ga,3.1,28081.0,red,black,avis budget group,21600,19200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
412349,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fk5eu368613,fl,2.7,33382.0,silver,gray,avis corporation,13800,13100,Fri Jun 19 2015 03:20:00 GMT-0700 (PDT)
412350,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk5eu825369,fl,3.3,32004.0,white,—,avis corporation,14850,14900,Fri Jun 12 2015 03:15:00 GMT-0700 (PDT)
412351,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk4eu364164,fl,3.9,32897.0,gray,black,avis corporation,14650,15500,Fri Jun 19 2015 03:20:00 GMT-0700 (PDT)
412352,2014,Toyota,Corolla,L,Sedan,automatic,5yfburhexep010159,pr,4.2,29651.0,gray,gray,scotiabank de puerto rico,11650,14600,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
412353,2014,Toyota,RAV4,LE,SUV,automatic,2t3zfrev9ew078813,fl,4.7,31223.0,white,black,avis corporation,18550,18300,Thu May 28 2015 02:15:00 GMT-0700 (PDT)
412354,2014,Toyota,RAV4,LE,SUV,automatic,2t3zfrev8ew077412,ga,3.8,64140.0,red,gray,avis corporation,17700,16500,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
412355,2014,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwd17aj9em245038,in,4.2,36025.0,gray,black,avis corporation,11350,11400,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
412356,2014,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwd17aj7em230330,ga,3.9,50946.0,red,black,avis corporation,10750,10900,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
412357,2014,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwd17aj9em418217,in,3.5,33200.0,red,black,avis corporation,11650,11500,Thu May 28 2015 03:10:00 GMT-0700 (PDT)
412358,2013,Cadillac,ATS,Luxury,Sedan,automatic,1g6ah5rx0d0139225,il,2.0,28527.0,black,black,ally,21400,18200,Thu Jun 18 2015 07:00:00 GMT-0700 (PDT)
412359,2015,Hyundai,Sonata,SE,Sedan,automatic,5npe24af7fh005041,ms,1.0,18607.0,white,gray,enterprise vehicle exchange / tra / birmingham,15800,10000,Thu Apr 30 2015 05:01:00 GMT-0700 (PDT)
412360,2013,Chevrolet,Captiva Sport,LTZ Fleet,SUV,automatic,3gnal4ek7ds535829,ne,3.9,48357.0,silver,gray,the hertz corporation,14400,8000,Thu Apr 30 2015 05:00:00 GMT-0700 (PDT)
412361,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb1d7274153,ne,3.7,51084.0,beige,black,the hertz corporation,9775,9400,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
412362,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb0d7205020,nv,4.1,30220.0,orange,black,enterprise veh exchange/rental,11000,10800,Fri May 29 2015 05:00:00 GMT-0700 (PDT)
412363,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb9d7217693,mo,3.8,49283.0,brown,black,the hertz corporation,10150,11000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
412364,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnfleek1d6236427,nv,4.2,31656.0,silver,black,enterprise veh exchange/rental,17900,16600,Fri May 22 2015 05:00:00 GMT-0700 (PDT)
412365,2013,Chevrolet,Equinox,LTZ,SUV,automatic,2gnflgek6d6407054,nv,3.4,58844.0,white,black,the hertz corporation,15700,15050,Fri May 29 2015 05:00:00 GMT-0700 (PDT)
412366,2013,Chevrolet,Equinox,LTZ,SUV,automatic,2gnflgek6d6180027,fl,4.1,36249.0,silver,black,the hertz corporation,18150,18400,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
412367,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e33d1243052,ne,2.9,50561.0,silver,gray,the hertz corporation,9600,9200,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
412368,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e3xd1222730,nv,4.3,26387.0,gray,black,enterprise veh exchange/rental,12550,12900,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
412369,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e3xd1206964,nv,3.5,30497.0,silver,black,enterprise veh exchange/rental,12500,12500,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
412370,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e33d1230124,pa,2.5,57391.0,white,gray,the hertz corporation,9050,8200,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
412371,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e35d1235062,mo,3.1,49912.0,gray,black,the hertz corporation,11000,10500,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
412372,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5sa7df260941,fl,3.8,52860.0,gold,black,the hertz corporation,11850,12200,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
412373,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb4dn655919,in,4.3,53823.0,blue,black,the hertz corporation,9775,9600,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
412374,2013,Dodge,Challenger,SXT,Coupe,automatic,2c3cdyag4dh669907,fl,3.2,45627.0,gray,—,rental car finance corp/(pen),17050,16500,Thu May 21 2015 02:15:00 GMT-0700 (PDT)
412375,2015,Buick,LaCrosse,Leather Group,Sedan,automatic,1g4gb5g38ff159372,mi,4.0,11048.0,white,black,gm remarketing,24500,25700,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
412376,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2e84dg156439,nv,3.5,57338.0,silver,black,the hertz corporation,13000,12000,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
412377,2013,Hyundai,Elantra Coupe,GS,Elantra Coupe,automatic,kmhdh6ae6du018665,ca,4.2,20258.0,black,black,hyundai motor finance,11250,11800,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
412378,2013,Hyundai,Tucson,GLS,SUV,automatic,km8ju3acxdu705787,ms,3.0,75297.0,brown,brown,exeter finance corp,12300,9300,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
412379,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap5dm719288,fl,4.8,19881.0,white,black,nissan infiniti lt,21200,20800,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
412380,2013,Infiniti,G Coupe,G37 Sport,G Coupe,automatic,jn1cv6ekxdm921851,fl,4.3,17523.0,white,beige,nissan infiniti lt,23500,22000,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
412381,2015,Mazda,CX-5,Grand Touring,SUV,automatic,jm3ke2dy3f0505357,ca,4.3,9533.0,red,black,mazda motors of america inc.,24300,24250,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
412382,2015,Mazda,CX-5,Touring,SUV,automatic,jm3ke2cy0f0451954,ca,4.9,3416.0,black,black,mazda motors of america inc.,19000,21000,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
412383,2013,Infiniti,JX,JX35,SUV,automatic,5n1al0mn3dc304053,fl,4.6,33056.0,white,beige,nissan infiniti lt,28800,31800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
412384,2013,Infiniti,JX,JX35,SUV,automatic,5n1al0mn9dc305546,fl,4.9,43602.0,green,black,nissan infiniti lt,29300,30400,Wed May 06 2015 02:00:00 GMT-0700 (PDT)
412385,2013,Infiniti,JX,JX35,SUV,automatic,5n1al0mmxdc320886,fl,4.8,27484.0,black,black,nissan infiniti lt,32100,34400,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
412386,2013,Kia,Sorento,LX,SUV,automatic,5xykt4a23dg383424,fl,2.7,56960.0,brown,beige,avis corporation,13750,13900,Thu May 14 2015 02:30:00 GMT-0700 (PDT)
412387,2013,Lexus,ES 350,Base,Sedan,automatic,jthbk1ggxd2009101,mo,2.1,48367.0,white,tan,hendrick lexus kansas city north,24700,22000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
412388,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk6dbl33983,mi,4.7,20592.0,brown,gold,"ford motor credit company,llc",29800,31000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
412389,2013,Mazda,CX-5,Grand Touring,SUV,automatic,jm3ke2de9d0119061,ca,3.2,67574.0,gray,black,"jpmorgan chase bank,n.a.",17350,14750,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
412390,2013,MINI,Cooper Roadster,S,Convertible,manual,wmwsy3c51dt565367,pa,4.4,17958.0,black,black,my car llc,19500,19700,Fri May 29 2015 02:30:00 GMT-0700 (PDT)
412391,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3ap0dc166702,fl,4.7,34886.0,brown,beige,nissan-infiniti lt,12250,13000,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
412392,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1dc240838,fl,4.4,6177.0,red,black,nissan-infiniti lt,13950,13600,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
412393,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3apxdc169056,fl,4.8,29418.0,brown,beige,nissan-infiniti lt,13100,13800,Wed May 06 2015 02:00:00 GMT-0700 (PDT)
412394,2015,Mazda,Mazda6,i Touring,Sedan,automatic,jm1gj1v52f1212102,ca,4.8,5875.0,blue,tan,mazda motors of america inc.,19100,20250,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
412395,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9dc117241,fl,4.8,31683.0,black,black,nissan-infiniti lt,16200,15600,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
412396,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3ap9dc262103,fl,4.6,35575.0,white,beige,nissan-infiniti lt,13500,13400,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
412397,2013,Nissan,Frontier,SV,Crew Cab,automatic,1n6ad0er7dn717999,fl,3.7,33199.0,gray,gray,avis corporation,20000,20300,Thu May 21 2015 02:15:00 GMT-0700 (PDT)
412398,2013,Nissan,Leaf,SL,Hatchback,automatic,1n4az0cp2dc404253,fl,4.6,13444.0,gray,black,nissan-infiniti lt,8875,9800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
412399,2013,Nissan,Leaf,SV,Hatchback,automatic,1n4az0cp8dc404192,ca,4.9,4094.0,red,black,nissan-infiniti lt,10900,11100,Wed May 20 2015 05:30:00 GMT-0700 (PDT)
412400,2013,Nissan,Murano,SV,SUV,automatic,jn8az1mu7dw202967,ca,2.1,18576.0,brown,brown,bmw alphera/alphera financial services,17650,13250,Wed Jun 03 2015 05:35:00 GMT-0700 (PDT)
412401,2013,Nissan,Rogue,SV,SUV,automatic,jn8as5mt4dw014927,nm,3.6,49916.0,silver,gray,dtag,12150,11400,Wed Jun 17 2015 04:51:00 GMT-0700 (PDT)
