num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
341262,2014,Lincoln,MKX,Base,SUV,automatic,2lmdj6jk1ebl04137,fl,4.5,14796.0,black,tan,ford-lincoln dealer program,32700,27600,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
341263,2014,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb2ea961944,ga,3.6,25618.0,red,gray,innovative auto llc,24300,21500,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
341264,2014,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb8er318502,nv,3.7,22052.0,silver,black,sixt rent a car,24100,24750,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
341265,2014,Mercedes-Benz,CLS-Class,CLS550 4MATIC,Sedan,automatic,wddlj9bb5ea123278,nv,5.0,212.0,white,black,unique autos,64000,66500,Fri Feb 20 2015 03:45:00 GMT-0800 (PST)
341266,2014,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb1eg234954,nv,3.5,13792.0,silver,black,sixt rent a car,25600,25000,Fri Feb 20 2015 04:00:00 GMT-0800 (PST)
341267,2014,Mazda,Mazda3,i SV,Sedan,automatic,jm1bm1t78e1208625,ca,4.4,6621.0,black,black,premium auto wholesale,13950,14600,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
341268,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap5ec317552,ca,2.3,19611.0,white,black,desert plaza auto sales inc,15900,17500,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
341269,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap7ec288541,ca,2.0,22401.0,black,black,enterprise vehicle exchange / tra / rental / tulsa,14550,13000,Tue Feb 24 2015 04:00:00 GMT-0800 (PST)
341270,2014,Mitsubishi,Mirage,DE,Hatchback,automatic,ml32a3hj6eh021452,pr,4.3,532.0,gray,black,reliable financial services inc,9850,10000,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
341271,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap1ec272156,ca,4.2,23401.0,silver,black,the motor car group inc,14400,15150,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
341272,2014,Mitsubishi,Mirage,ES,Hatchback,automatic,ml32a4hj4eh001500,pr,4.0,19166.0,white,black,reliable financial services inc,9325,9200,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
341273,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap9ec420585,fl,4.3,4494.0,white,black,coral springs honda,15050,16800,Thu Feb 19 2015 03:25:00 GMT-0800 (PST)
341274,2014,Mitsubishi,Mirage,ES,Hatchback,automatic,ml32a4hj3eh003349,pa,4.3,8237.0,green,black,manheim imports,9875,8700,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
341275,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap4en337103,il,4.1,41263.0,white,beige,avis corporation,13800,13500,Tue Mar 10 2015 04:30:00 GMT-0700 (PDT)
341276,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap0en337518,fl,4.4,34300.0,white,beige,avis corporation,14050,13800,Thu Feb 19 2015 03:15:00 GMT-0800 (PST)
341277,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap8ec115496,fl,4.1,18602.0,silver,black,coral springs honda,16000,14900,Thu Feb 19 2015 03:25:00 GMT-0800 (PST)
341278,2014,Nissan,Frontier,SV,Crew Cab,automatic,1n6ad0er4en720263,ca,2.5,9283.0,silver,gray,premium auto wholesale,21200,18000,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
341279,2014,Nissan,Frontier,SV,Crew Cab,automatic,1n6ad0er8en719469,nv,3.6,19836.0,white,gray,enterprise veh exchange/rental,20900,20750,Fri Feb 20 2015 04:00:00 GMT-0800 (PST)
341280,2014,Nissan,Juke,SV,Hatchback,automatic,jn8af5mr1et357092,fl,4.8,21404.0,white,black,braman motors,16250,16800,Thu Feb 19 2015 01:40:00 GMT-0800 (PST)
341281,2014,Nissan,Rogue Select,S,SUV,automatic,jn8as5mt9ew600881,fl,3.9,18729.0,black,black,onemain rem/auto club of miami inc dba north dad,14100,14100,Fri Feb 20 2015 02:20:00 GMT-0800 (PST)
341282,2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr6gt3es278300,az,4.7,15749.0,red,black,onesource/southwest remarketing,23400,24100,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
341283,2014,Ram,1500,Tradesman,Regular Cab,automatic,3c6jr6at5eg111353,tn,4.3,9900.0,black,gray,chrysler capital,20600,20800,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
341284,2014,Nissan,Titan,SV,Crew Cab,automatic,1n6aa0ej7en512087,tn,4.9,15998.0,—,black,midtown motors,26300,22500,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
341285,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp3el396733,pr,2.6,5870.0,white,black,archie outlet auto sales,11700,10500,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
341286,2014,Ram,1500,Tradesman,Crew Cab,automatic,1c6rr6kt4es135315,il,4.0,1995.0,gray,gray,"chrysler group,llc",24000,19800,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
341287,2014,Ram,1500,Sport,Crew Cab,automatic,1c6rr7mt9es410289,nv,4.5,19736.0,black,black,ars/budget rac of utah & idaho,33500,33100,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
341288,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp3el435885,fl,3.9,5096.0,red,black,gainesville chrysler dodge jeep,11750,11600,Thu Feb 19 2015 10:15:00 GMT-0800 (PST)
341289,2014,Nissan,Sentra,SV,Sedan,automatic,1n4ab7ap4en852550,fl,3.5,31722.0,blue,black,avis corporation,12550,12500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
341290,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp3el434719,az,4.1,1914.0,black,black,onesource/southwest remarketing,11900,11700,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
341291,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap3el848423,va,4.3,14961.0,gray,gray,consumer portfolio services,10350,10000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
341292,2014,Ram,1500,Laramie,Crew Cab,automatic,1c6rr7nt6es316501,pa,4.8,9079.0,brown,black,general american rentals,35500,34700,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
341293,2014,Subaru,Impreza,2.0i PZEV,Hatchback,automatic,jf1gpaa65e8238198,nj,4.9,1546.0,silver,black,subaru of america,16900,12800,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
341294,2014,Subaru,Forester,2.5i Touring PZEV,SUV,automatic,jf2sjamc5eh406351,nj,4.9,14360.0,white,gray,subaru of america,24300,26800,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
341295,2014,Subaru,Impreza,2.0i Premium PZEV,Sedan,automatic,jf1gjac68eh019427,nj,4.3,8567.0,red,black,subaru of america,16900,17600,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
341296,2014,Subaru,Forester,2.0XT Touring,SUV,automatic,jf2sjgpc2eh421324,nj,4.9,7664.0,gray,black,subaru of america,28100,29600,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
341297,2014,Ram,2500,SLT,Crew Cab,automatic,3c6ur5dl4eg301390,tx,4.0,16866.0,white,gray,enterprise vehicle exchange/dfw airport,35500,35800,Wed Mar 04 2015 02:15:00 GMT-0800 (PST)
341298,2014,Subaru,Impreza,2.0i Premium PZEV,Sedan,automatic,jf1gjac60eh021396,nj,4.8,8696.0,white,beige,subaru of america,16900,18000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
341299,2014,Ram,1500,Tradesman,Quad Cab,automatic,1c6rr7ft9es166852,ne,3.7,4869.0,silver,gray,performance chrysler jeep dodge inc,27000,26800,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
341300,2014,Scion,FR-S,Base,Coupe,manual,jf1znaa11e9700849,pa,4.4,7566.0,silver,black,lancaster car company llc,20100,19500,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
341301,2014,Subaru,Forester,2.5i Touring PZEV,SUV,automatic,jf2sjapc9eh485356,nj,4.9,15604.0,beige,black,subaru of america,24200,27200,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
341302,2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl6eg281608,pa,4.6,24175.0,white,gray,barco fleet services,43600,43800,Thu Mar 05 2015 03:30:00 GMT-0800 (PST)
341303,2014,Subaru,Forester,2.5i Premium PZEV,SUV,manual,jf2sjacc7eg400185,ca,4.9,17871.0,silver,gray,premium auto wholesale,21700,21500,Thu Feb 19 2015 12:00:00 GMT-0800 (PST)
341304,2014,Subaru,Outback,2.5i Premium PZEV,Wagon,automatic,4s4brbcc2e3317165,nj,4.4,11345.0,silver,black,subaru of america,22300,22800,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
341305,2014,Subaru,Impreza,2.0i Premium PZEV,Sedan,automatic,jf1gjac63eh020050,nj,4.3,5030.0,blue,black,subaru of america,17050,18600,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
341306,2014,Subaru,Impreza,2.0i PZEV,Hatchback,automatic,jf1gpaa65e8222101,nj,4.9,7515.0,silver,black,subaru of america,16700,14200,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
341307,2014,Subaru,Forester,2.5i Premium PZEV,SUV,automatic,jf2sjadc4eh523354,nj,4.7,14628.0,white,gray,subaru of america,22000,23200,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
341308,2014,Scion,tC,Base,Hatchback,manual,jtkjf5c7xe3068314,mi,4.7,11287.0,white,gray,tdaf remarketing,15500,14200,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
341309,2014,Subaru,Forester,2.5i Premium PZEV,SUV,automatic,jf2sjaec1eh476606,nj,4.9,7422.0,beige,black,subaru of america,22700,22900,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
341310,2014,Subaru,Impreza,2.0i Premium PZEV,Sedan,automatic,jf1gjac63eh021411,nj,4.9,5448.0,blue,black,subaru of america,17000,18200,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
341311,2014,Subaru,Impreza,2.0i Premium PZEV,Sedan,automatic,jf1gjac66eh019877,nj,4.2,6696.0,gray,black,subaru of america,17000,18400,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
341312,2014,Subaru,Impreza,2.0i Premium PZEV,Sedan,automatic,jf1gjac64eh005413,nj,4.5,7040.0,red,black,subaru financial services,16950,18200,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
341313,2014,Subaru,Forester,2.5i Premium PZEV,SUV,automatic,jf2sjaec9eh524272,nj,4.7,15769.0,gray,gray,subaru of america,22600,22400,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
341314,2014,Subaru,Forester,2.5i Premium PZEV,SUV,automatic,jf2sjagc1eh422302,nj,4.2,14564.0,white,gray,subaru of america,22700,23000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
341315,2014,Subaru,Forester,2.5i Limited PZEV,SUV,automatic,jf2sjahc8eh480132,nj,4.7,20794.0,silver,black,subaru financial services,22100,23200,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
341316,2014,Subaru,Forester,2.5i Premium PZEV,SUV,automatic,jf2sjaec8eh450309,ca,4.4,25156.0,black,black,premium auto wholesale,21900,21800,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
341317,2014,Subaru,Forester,2.5i Premium PZEV,SUV,automatic,jf2sjaec9eh523736,nj,4.1,15495.0,gold,black,subaru of america,22600,22400,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
341318,2014,Subaru,Forester,2.5i Premium PZEV,SUV,automatic,jf2sjaec6eh486418,nj,5.0,4284.0,brown,black,subaru of america,22900,23200,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
341319,2014,Scion,FR-S,Base,Coupe,manual,jf1znaa14e9702174,sc,4.9,3975.0,white,black,grand strand nissan inc,20500,20300,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
341320,2014,Subaru,Impreza,2.0i Premium PZEV,Sedan,automatic,jf1gjac61eh019902,nj,4.6,6847.0,green,beige,subaru of america,16950,18600,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
341321,2014,Subaru,Impreza,2.0i Premium PZEV,Hatchback,automatic,jf1gpac60e8282283,nj,4.1,12642.0,white,black,subaru of america,17950,18300,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
341322,2014,Subaru,Forester,2.5i Premium PZEV,SUV,automatic,jf2sjaec1eh508728,nj,4.9,12316.0,beige,black,subaru of america,22200,22900,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
341323,2014,Subaru,Impreza WRX,Base,Hatchback,manual,jf1gr7e67eg260037,nj,4.9,12064.0,blue,black,subaru of america,24600,26200,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
341324,2014,Subaru,Impreza,2.0i Premium PZEV,Sedan,automatic,jf1gjac68eh019511,nj,4.3,6290.0,gray,black,subaru of america,17000,17800,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
341325,2014,Subaru,BRZ,Limited,Coupe,manual,jf1zcac16e9600779,nj,4.6,5119.0,blue,black,subaru of america,21700,20200,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
341326,2014,Subaru,Impreza,2.0i PZEV,Sedan,automatic,jf1gjaa65eh004595,nj,4.4,13107.0,blue,black,subaru of america,15800,16000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
341327,2014,Subaru,Impreza,2.0i Premium PZEV,Hatchback,automatic,jf1gpac68e8234546,nj,3.1,14005.0,red,black,subaru of america,17850,17600,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
341328,2014,Subaru,Forester,2.5i Touring PZEV,SUV,automatic,jf2sjapc8eh405965,nj,4.8,7560.0,—,gray,subaru of america,25100,26600,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
341329,2014,Subaru,Forester,2.5i Premium PZEV,SUV,automatic,jf2sjaec8eh523405,nj,4.9,24226.0,beige,gray,subaru of america,21100,21400,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
341330,2014,Subaru,Impreza,2.0i Premium PZEV,Sedan,automatic,jf1gjac6xeh019378,nj,4.6,6796.0,—,black,subaru of america,16950,18400,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
341331,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc67e3035049,nj,4.0,12101.0,blue,beige,subaru of america,17900,18600,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
341332,2014,Subaru,Legacy,2.5i Limited PZEV,Sedan,automatic,4s3bmbl66e3023331,nj,4.3,22250.0,blue,gray,subaru of america,20200,20600,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
341333,2014,Subaru,Legacy,2.5i Limited PZEV,Sedan,automatic,4s3bmbl61e3018165,nj,5.0,13743.0,silver,black,subaru of america,20900,20800,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
341334,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc66e3037827,nj,3.9,9220.0,black,beige,subaru of america,18000,19300,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
341335,2014,Subaru,Legacy,2.5i Limited PZEV,Sedan,automatic,4s3bmbl64e3023490,nj,4.3,19919.0,gray,black,subaru of america,20400,22200,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
341336,2014,Subaru,Impreza,2.0i Premium PZEV,Hatchback,automatic,jf1gpac61e8234369,nj,3.7,19124.0,blue,black,subaru of america,17550,18200,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
341337,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc67e3038453,nj,3.8,11698.0,red,black,subaru of america,17900,18400,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
341338,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc63e3038465,nj,3.9,9033.0,blue,black,subaru of america,18000,19000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
341339,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc6xe3032520,nj,4.6,8099.0,blue,gray,subaru of america,18050,20200,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
341340,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc65e3035681,nj,3.8,14308.0,red,black,subaru of america,17800,18200,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
341341,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc61e3038528,nj,3.8,15016.0,gray,black,subaru of america,17800,18400,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
341342,2014,Subaru,Impreza,2.0i Premium PZEV,Sedan,automatic,jf1gjac62eh021285,nj,4.3,17946.0,blue,black,subaru of america,16600,17600,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
341343,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc65e3038533,nj,4.3,8908.0,gold,brown,subaru of america,18000,19500,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
341344,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc60e3038438,nj,4.4,6707.0,blue,gray,subaru of america,18100,19800,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
341345,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc68e3038266,nj,4.8,10690.0,blue,black,subaru of america,17950,19800,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
341346,2014,Subaru,Legacy,2.5i Limited PZEV,Sedan,automatic,4s3bmbl63e3023464,nj,3.7,14961.0,silver,black,subaru of america,20800,21000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
341347,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc61e3035838,nj,4.2,8592.0,blue,black,subaru of america,18000,19800,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
341348,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc60e3025303,nj,3.5,24914.0,blue,black,subaru of america,17450,17400,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
341349,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc68e3036324,nj,3.5,18591.0,blue,beige,subaru of america,17650,17600,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
341350,2014,Subaru,Outback,2.5i Limited PZEV,Wagon,automatic,4s4brblc4e3266512,nj,4.9,6321.0,gold,beige,subaru of america,26200,27200,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
341351,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc69e3037045,nj,4.3,12912.0,white,gray,subaru of america,17850,18400,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
341352,2014,Subaru,Legacy,2.5i Limited PZEV,Sedan,automatic,4s3bmbl64e3037213,nj,4.2,12691.0,white,gray,subaru of america,21000,22800,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
341353,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc64e3038488,nj,4.9,15285.0,white,beige,subaru of america,17750,19400,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
341354,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc64e3038524,nj,4.4,4361.0,silver,black,subaru of america,18150,20600,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
341355,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc63e3038482,nj,3.7,4520.0,red,gray,subaru of america,18150,20600,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
341356,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc60e3036334,nj,4.7,13084.0,gray,black,subaru of america,17850,18800,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
341357,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc63e3038496,nj,4.4,9108.0,silver,black,subaru of america,18000,20000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
341358,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc64e3038457,nj,4.4,14022.0,blue,black,subaru of america,17800,18800,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
341359,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc68e3024934,nj,4.2,20740.0,blue,gray,subaru of america,17600,17400,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
341360,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc60e3038469,nj,4.3,8574.0,black,beige,subaru of america,18000,20200,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
341361,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc65e3038418,nj,4.5,6770.0,silver,gray,subaru of america,18100,20600,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
341362,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc64e3038474,nj,4.3,11979.0,gold,tan,subaru of america,17900,18500,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
341363,2014,Subaru,Legacy,2.5i Limited PZEV,Sedan,automatic,4s3bmbn64e3015466,nj,4.2,9855.0,white,gray,subaru of america,21300,21900,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
341364,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc61e3036150,nj,4.2,12646.0,—,black,subaru of america,17850,19500,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
341365,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbd67e3017150,nj,4.0,17323.0,white,beige,subaru financial services,17700,19600,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
341366,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc67e3025282,nj,4.3,23364.0,blue,black,subaru of america,17500,17400,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
341367,2014,Subaru,Outback,2.5i Premium PZEV,Wagon,automatic,4s4brbcc5e3304667,nj,4.4,15486.0,blue,black,subaru of america,22200,23200,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
341368,2014,Subaru,Outback,2.5i Premium PZEV,Wagon,automatic,4s4brbcc6e3289547,nj,4.3,17670.0,blue,gray,subaru of america,22100,22400,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
341369,2014,Subaru,Outback,2.5i Premium PZEV,Wagon,automatic,4s4brbcc7e3316402,nj,4.9,10244.0,blue,black,subaru of america,22400,23900,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
341370,2014,Subaru,Outback,2.5i Premium PZEV,Wagon,automatic,4s4brbcc5e3271413,nj,4.2,21435.0,silver,black,subaru of america,22000,21800,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
341371,2014,Subaru,Outback,2.5i Premium PZEV,Wagon,automatic,4s4brbcc9e3234736,ca,4.1,22995.0,gray,black,premium auto wholesale,21800,23000,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
341372,2014,Subaru,Outback,2.5i Premium PZEV,Wagon,automatic,4s4brbcc4e3316907,nj,4.9,11980.0,white,tan,subaru of america,22300,23800,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
341373,2014,Subaru,Outback,2.5i Premium PZEV,Wagon,automatic,4s4brbcc8e3316909,nj,4.7,10369.0,white,gray,subaru of america,22400,23700,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
341374,2014,Subaru,Outback,2.5i Limited PZEV,Wagon,automatic,4s4brblc5e3313983,nj,4.6,17916.0,blue,black,subaru of america,25600,26000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
341375,2014,Subaru,Outback,2.5i Premium PZEV,Wagon,automatic,4s4brbcc9e3316644,nj,4.5,10856.0,red,gray,subaru of america,22400,23700,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
341376,2014,Subaru,Outback,2.5i Limited PZEV,Wagon,automatic,4s4brblc9e3266215,nj,4.3,7599.0,red,black,subaru of america,26100,27200,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
341377,2014,Subaru,Outback,2.5i Limited PZEV,Wagon,automatic,4s4brbpc1e3210280,nj,3.6,11014.0,white,brown,subaru of america,25900,28200,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
341378,2014,Subaru,Outback,2.5i Premium PZEV,Wagon,automatic,4s4brbcc5e3278703,nj,4.1,15148.0,beige,gray,subaru of america,22200,22600,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
341379,2014,Subaru,Outback,2.5i Premium PZEV,Wagon,automatic,4s4brbcc0e3317309,nj,5.0,5919.0,blue,black,subaru of america,22500,23600,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
341380,2014,Subaru,Outback,2.5i Premium PZEV,Wagon,automatic,4s4brbcc9e3270801,nj,4.6,13151.0,blue,black,subaru of america,22300,23000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
341381,2014,Subaru,Outback,2.5i Premium PZEV,Wagon,automatic,4s4brbcc2e3279713,nj,3.7,15721.0,gray,black,subaru of america,22200,22200,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
341382,2014,Subaru,Outback,2.5i Premium PZEV,Wagon,automatic,4s4brbcc0e3271447,nj,4.4,15592.0,blue,black,subaru of america,22200,22400,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
341383,2014,Subaru,Outback,2.5i Premium PZEV,Wagon,automatic,4s4brbcc7e3305156,nj,4.5,7417.0,gray,black,subaru of america,22500,24300,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
341384,2014,Subaru,Outback,2.5i Limited PZEV,Wagon,automatic,4s4brbnc4e3259900,nj,4.8,10290.0,white,beige,subaru of america,26000,28600,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
341385,2014,Subaru,Outback,2.5i Premium PZEV,Wagon,automatic,4s4brbcc2e3316193,nj,4.9,8536.0,red,black,subaru of america,22400,24200,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
341386,2014,Subaru,Outback,2.5i Limited PZEV,Wagon,automatic,4s4brbncxe3236217,nj,4.1,10332.0,red,black,subaru of america,26000,28000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
341387,2014,Subaru,Outback,2.5i Premium PZEV,Wagon,automatic,4s4brbcc1e3316766,nj,4.7,8719.0,gray,beige,subaru of america,22400,24000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
341388,2014,Subaru,Outback,2.5i Limited PZEV,Wagon,automatic,4s4brblc9e3233750,nj,4.2,8986.0,blue,black,subaru of america,26000,27700,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
341389,2014,Subaru,Outback,2.5i Limited PZEV,Wagon,automatic,4s4brblc0e3210275,nj,4.9,16728.0,white,gray,subaru of america,25700,26000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
341390,2014,Subaru,Outback,2.5i Premium PZEV,Wagon,automatic,4s4brbcc6e3316777,nj,4.9,10136.0,blue,black,subaru of america,22400,23800,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
