num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
388267,2003,GMC,Yukon,SLE,SUV,automatic,1gkek13t13j286892,ma,3.4,110334.0,black,gray,imperial chrysler dodge jeep corp,4875,5500,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
388268,2003,Honda,Civic,LX,Coupe,automatic,1hgem22523l018504,fl,1.9,150117.0,blue,beige,coggin honda of orlando,2200,2100,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
388269,2003,Hyundai,Santa Fe,GLS,SUV,automatic,km8sc13e03u540955,fl,2.1,102024.0,red,gray,autonation nissan clearwater,3400,3300,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
388270,2003,GMC,Yukon XL,Denali,SUV,automatic,1gkfk66u23j244687,nc,1.9,78422.0,—,gray,hendrick honda,7000,9700,Wed Mar 04 2015 06:00:00 GMT-0800 (PST)
388271,2003,Honda,Accord,EX,Sedan,automatic,jhmcm566x3c014550,ga,1.9,279068.0,beige,tan,nalley honda,2325,3100,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
388272,2003,Jeep,Wrangler,Rubicon,SUV,manual,1j4fa69s23p341291,mi,5.0,103033.0,black,black,kevins marysville auto sales inc,11600,12700,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
388273,2003,Lexus,SC 430,Base,Convertible,automatic,jthfn48y330042078,fl,3.4,135308.0,white,tan,remarketing by ge/sw1 remarketing,9300,8200,Tue Mar 03 2015 03:05:00 GMT-0800 (PST)
388274,2003,Kia,Rio,Base,Sedan,automatic,knadc125x36205301,il,2.3,130705.0,orange,beige,gateway financial services,1075,850,Thu Mar 05 2015 06:00:00 GMT-0800 (PST)
388275,2003,Jeep,Liberty,Sport,SUV,manual,1j4gl48k13w674771,ma,4.8,82854.0,red,black,imperial chrysler dodge jeep corp,3975,4400,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
388276,2003,Mazda,Mazda6,s,Sedan,manual,1yvhp80d235m29092,fl,2.1,202170.0,black,black,autonation toyota winter park,1125,2300,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
388277,2003,MINI,Cooper,Base,Hatchback,automatic,wmwrc33473te16449,ma,4.2,73997.0,red,black,metro chrysler jeep dodge,3550,4300,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
388278,2003,Mitsubishi,Outlander,XLS,SUV,automatic,ja4lx41g63u046080,fl,2.3,86372.0,gray,beige,autonation toyota winter park,3175,3300,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
388279,2003,Mitsubishi,Outlander,LS,SUV,automatic,ja4lz31gx3u113526,tx,3.1,105054.0,blue,black,mid atlantic finance/clearwater,2650,2700,Tue Mar 03 2015 16:00:00 GMT-0800 (PST)
388280,2003,Mercedes-Benz,C-Class,C230,Hatchback,automatic,wdbrn40j33a432426,va,2.0,134904.0,black,black,purple heart,2625,1500,Thu Mar 05 2015 03:50:00 GMT-0800 (PST)
388281,2003,Lincoln,Navigator,Premium,SUV,automatic,5lmfu27r43lj06364,fl,1.9,151515.0,black,beige,autonation honda miami lakes,2550,2300,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
388282,2003,Mazda,MPV,LX,Minivan,automatic,jm3lw28a130336448,nc,2.0,93419.0,silver,gray,honda of concord,1775,2600,Wed Mar 04 2015 06:00:00 GMT-0800 (PST)
388283,2003,Nissan,Maxima,GLE,Sedan,automatic,jn1da31a83t423647,tx,1.9,179373.0,silver,gray,dt inventory,2025,1800,Tue Mar 03 2015 16:00:00 GMT-0800 (PST)
388284,2003,Pontiac,Grand Prix,GTP,Sedan,automatic,1g2wr52163f138425,fl,1.9,143636.0,silver,gray,autonation ford miami,1650,1700,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
388285,2003,Oldsmobile,Silhouette,GLS,Minivan,automatic,1ghdx03e93d270663,tx,3.5,145694.0,silver,gray,community acceptance corporation,1500,750,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
388286,2003,Toyota,4Runner,Limited,SUV,automatic,jtebt17r538003990,mi,3.9,186704.0,silver,black,lafontaine cadillac buick gmc inc,6275,5700,Thu Mar 05 2015 01:20:00 GMT-0800 (PST)
388287,2003,Saturn,VUE,Base,SUV,automatic,5gzcz43d43s897131,nj,2.5,102080.0,black,gray,meridian remarketing,2075,1850,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
388288,2002,BMW,X5,3.0i,SUV,automatic,5uxfa53572lp37515,tx,3.9,174827.0,white,beige,city public service/ibew fcu,3300,2700,Tue Mar 03 2015 16:00:00 GMT-0800 (PST)
388289,2003,Volkswagen,Jetta,GLI VR6,Sedan,manual,3vwvh69m73m021644,md,2.3,143283.0,silver,black,sheehy infiniti of annapolis,2275,2500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
388290,2003,Volkswagen,Jetta,GLS,Sedan,manual,3vwsk69mx3m057297,in,2.7,180496.0,red,gray,automotive remarketing inc,1575,900,Wed Mar 04 2015 05:30:00 GMT-0800 (PST)
388291,2003,Volkswagen,New Beetle,GL 1.8T,Hatchback,automatic,3vwcd21c93m434387,il,2.8,146343.0,blue,blue,tdaf remarketing,2175,1900,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
388292,2002,Acura,TL,3.2,Sedan,automatic,19uua566x2a026904,md,2.0,191915.0,silver,black,norris acura west,1725,1050,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
388293,2002,Buick,Park Avenue,Base,Sedan,automatic,1g4cw54k224115128,oh,3.0,109534.0,white,beige,u.s. auto credit purchase center llc,2675,1500,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
388294,2002,Cadillac,DeVille,DHS,Sedan,automatic,1g6ke54y52u293464,fl,3.7,126749.0,white,beige,autonation honda sanford,2075,1400,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
388295,2002,Chevrolet,S-10,LS,Extended Cab,automatic,1gccs19w928248336,fl,2.5,122845.0,white,gray,autonation chevrolet west colonial,3600,3200,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
388296,2002,Chevrolet,Blazer,LS,SUV,automatic,1gndt13w12k241031,pa,2.1,128405.0,black,black,carmen auto group,1675,500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
388297,2002,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,2gcec19t621162254,ga,1.9,146802.0,blue,gray,automobile acceptance corp,3800,3400,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
388298,2002,Chevrolet,Cavalier,Base,Coupe,automatic,1g1jc124127205900,md,2.0,120446.0,green,gray,purple heart services inc,750,400,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
388299,2002,Chevrolet,Impala,Base,Sedan,automatic,2g1wf52e529167714,oh,2.3,189539.0,gray,gray,pat o'brien chevrolet,1225,1200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
388300,2002,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,2gcec19v321152167,fl,1.9,179780.0,black,black,remarketing by ge/manheim pensacola,4075,1900,Tue Mar 03 2015 03:05:00 GMT-0800 (PST)
388301,2002,Chevrolet,Malibu,Base,Sedan,automatic,1g1nd52j52m641470,mo,1.9,160706.0,white,beige,tdaf remarketing,1125,1350,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
388302,2002,Chrysler,Sebring,LXi,Coupe,automatic,4c3ag52h32e136325,mo,1.9,156600.0,red,gray,ed napleton honda,1075,2500,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
388303,2002,Ford,Escape,XLT Choice,SUV,automatic,1fmyu04122ka63243,ma,2.8,124593.0,black,tan,imperial ford corporation,3050,3500,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
388304,2002,Chevrolet,TrailBlazer,LS,SUV,automatic,1gnds13s022475323,ga,2.0,137538.0,blue,gray,automobile acceptance corp,2500,2800,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
388305,2002,Ford,Econoline Wagon,E-350 Super Duty XL,Van,automatic,1fbss31l02ha64769,ma,1.9,127556.0,blue,gray,imperial chevrolet,3150,3200,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
388306,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg1er178994,il,3.5,25376.0,red,black,tdaf remarketing,16850,18000,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
388307,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg7er181656,sc,4.0,33145.0,silver,black,avis corporation,16550,16400,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
388308,2002,Ford,Explorer,XLT,SUV,automatic,1fmzu73e52zb50269,ga,1.9,94767.0,beige,beige,tdaf remarketing,2575,1600,Tue Mar 03 2015 05:10:00 GMT-0800 (PST)
388309,2002,Ford,Explorer,XLT,SUV,automatic,1fmzu73e22zb37091,nj,2.5,142854.0,—,tan,nedals inc,2100,2000,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
388310,2002,Ford,Mustang,GT Deluxe,Coupe,manual,1fafp42xx2f196462,fl,1.9,101428.0,red,black,autonation honda sanford,4425,4300,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
388311,2002,Ford,F-150,XLT,Regular Cab,automatic,1ftrf17222nb06135,va,2.0,235026.0,white,gray,purple heart,2400,700,Thu Mar 05 2015 03:50:00 GMT-0800 (PST)
388312,2002,Honda,Odyssey,EX,Minivan,automatic,2hkrl18682h536522,ga,1.9,124952.0,red,gray,rick hendrick chevrolet of buford,2225,3000,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
388313,2002,Honda,Civic,LX,Sedan,automatic,2hges16532h572365,fl,1.9,91857.0,silver,tan,lauderdale bmw of fort lauderdale,2800,3400,Fri Mar 06 2015 01:35:00 GMT-0800 (PST)
388314,2002,Hyundai,Elantra,GLS,Sedan,automatic,kmhdn45d32u332463,tn,1.0,86945.0,white,—,titlebucks / clarksville tn1,1650,450,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
388315,2002,Honda,Civic,HX,Coupe,manual,1hgem217x2l027694,tx,1.9,168780.0,black,black,onemain remarketing services,1525,1050,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
388316,2002,Ford,Thunderbird,Deluxe,Convertible,automatic,1fahp60a62y103802,ga,4.7,42868.0,—,black,ford-lincoln dealer program,14100,14200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
388317,2002,Honda,Accord,EX V-6,Sedan,automatic,1hgcg16502a040451,fl,2.7,142712.0,gray,gray,autonation toyota scion weston,2425,2500,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
388318,2002,Jeep,Liberty,Renegade,SUV,automatic,1j4gl38k62w350854,oh,3.3,112430.0,green,tan,sullivan auto group llc,3825,4800,Thu Mar 05 2015 02:30:00 GMT-0800 (PST)
388319,2002,Infiniti,I35,Base,Sedan,automatic,jnkda31a62t005811,co,1.9,171785.0,green,beige,tdaf remarketing,1925,1500,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
388320,2002,Nissan,Maxima,GLE,Sedan,automatic,jn1da31d72t431408,nc,3.7,125017.0,white,tan,hendrick acura,2175,4600,Wed Mar 04 2015 06:00:00 GMT-0800 (PST)
388321,2002,Mercedes-Benz,C-Class,C320,Wagon,automatic,wdbrh64j72f169291,oh,4.1,99185.0,gold,tan,bob moore motors,3150,3400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
388322,2002,Nissan,Maxima,SE,Sedan,automatic,jn1da31d32t400107,fl,2.2,144230.0,silver,gray,autonation ford delray,2100,2500,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
388323,2002,Toyota,Camry,SE V6,Sedan,automatic,4t1bf32kx2u535013,ga,2.6,116928.0,blue,tan,rick hendrick toyota scion sandy springs,3275,4800,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
388324,2002,Oldsmobile,Intrigue,GX,Sedan,automatic,1g3wh52h22f203460,il,2.5,155221.0,red,gray,gateway financial services,1200,700,Thu Mar 05 2015 06:00:00 GMT-0800 (PST)
388325,2002,Subaru,Impreza,WRX,Wagon,manual,jf1gg29692g835589,ma,1.9,151129.0,blue,black,imperial chevrolet,2950,3500,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
388326,2002,Saturn,S-Series,SL2,Sedan,automatic,1g8zk52742z194873,fl,1.9,149756.0,red,gray,autonation chevrolet south clearwater,950,600,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
388327,2002,Toyota,Camry,LE,Sedan,automatic,4t1be32k62u098775,md,2.0,260309.0,silver,gray,antwerpen security nissan,2300,800,Tue Mar 10 2015 06:00:00 GMT-0700 (PDT)
388328,2002,Volkswagen,Jetta,GLS,Sedan,automatic,3vwsb69mx2m110840,md,3.4,159697.0,black,black,kia of waldorf,1400,1000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
388329,2002,Volkswagen,Passat,GLS 1.8T,Sedan,manual,wvwpd63b32p063140,il,2.8,156022.0,blue,gray,auto central,1525,1800,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
388330,2001,Chevrolet,Silverado 1500,Base,Extended Cab,automatic,2gcec19v211407938,il,2.4,208300.0,blue,gray,patrick hyundai llc,3100,2500,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
388331,2001,Chevrolet,Suburban,1500,SUV,automatic,1gnec16t81j157251,in,2.0,190361.0,green,tan,liquidation llc,2725,1850,Wed Mar 04 2015 05:30:00 GMT-0800 (PST)
388332,2001,Chevrolet,Malibu,Base,Sedan,automatic,1g1nd52j316149068,ma,1.9,167467.0,brown,gray,imperial chevrolet,900,600,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
388333,2001,Ford,Expedition,XLT,SUV,automatic,1fmru15w71la87373,fl,1.9,200745.0,beige,tan,autonation ford lincoln orange park,1350,1500,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
388334,2001,Ford,Explorer Sport,Base,SUV,automatic,1fmyu60ex1uc32102,fl,1.9,168800.0,gold,beige,autonation honda sanford,1225,1600,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
388335,2001,Ford,Expedition,XLT,SUV,automatic,1fmru15l51lb48189,tx,2.0,227083.0,black,gray,onemain remarketing services,1200,1500,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
388336,2001,Ford,Ranger,XLT,SuperCab,automatic,1ftyr14e71pa55672,fl,2.7,108474.0,blue,gray,autonation toyota pinellas park,4475,4000,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
388337,2001,Ford,Explorer Sport Trac,Base,Crew Cab,automatic,1fmzu67e31uc71575,tx,2.8,190500.0,red,brown,dt inventory,2425,3400,Tue Mar 03 2015 16:00:00 GMT-0800 (PST)
388338,2001,Ford,F-150,XL,SuperCab,manual,1ftzx17251nb03354,fl,1.9,243116.0,gray,gray,autonation ford sanford,1825,1700,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
388339,2001,Ford,Focus,SE,Sedan,automatic,1fafp34p01w363675,pa,1.9,106420.0,gold,beige,695 auto sales & service,1825,1500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
388340,2001,Ford,Expedition,XLT,SUV,automatic,1fmru15l31la69216,ca,2.6,184658.0,green,beige,r & r auto group inc,1550,1450,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
388341,2001,Dodge,Intrepid,ES,Sedan,automatic,2b3hd56j31h717883,pa,3.1,96405.0,red,black,h kulp inc,1025,1200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
388342,2001,Ford,Windstar,LX,Minivan,automatic,2fmza51401bc36078,md,4.9,125724.0,white,gray,gateway subaru,1100,1200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
388343,2001,Honda,Civic,EX,Coupe,automatic,1hgem22921l093123,nc,2.6,232181.0,white,brown,honda of concord,1425,3000,Wed Mar 04 2015 06:00:00 GMT-0800 (PST)
388344,2001,Jeep,Wrangler,SE,SUV,automatic,1j4fa29p01p375571,in,2.0,98970.0,blue,tan,general acceptance corporation,4475,3200,Wed Mar 04 2015 05:00:00 GMT-0800 (PST)
388345,2001,Lexus,ES 300,Base,Sedan,automatic,jt8bf28g915106194,fl,2.6,169607.0,white,beige,zimmerman auto brokers inc,2425,2400,Tue Mar 10 2015 02:25:00 GMT-0700 (PDT)
388346,2001,Lincoln,Continental,Base,Sedan,automatic,1lnhm97v31y691911,fl,3.9,54125.0,silver,gray,margate volvo,1775,4700,Fri Mar 06 2015 01:35:00 GMT-0800 (PST)
388347,2001,Jeep,Cherokee,Sport,SUV,automatic,1j4ff48s61l538363,nc,2.5,185668.0,white,—,fleet lease remarketing,2725,2500,Mon Mar 02 2015 01:30:00 GMT-0800 (PST)
388348,2001,Lexus,LS 430,Base,Sedan,automatic,jthbn30f210025188,ga,2.3,224799.0,white,beige,nalley lexus smyrna,4975,6800,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
388349,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg9er322968,il,3.2,37206.0,black,black,"ec sales,llc",16350,16300,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
388350,2014,Dodge,Journey,SE,SUV,automatic,3c4pdcab7et192466,tn,5.0,1108.0,white,black,chrysler capital,17150,17000,Tue Mar 03 2015 16:00:00 GMT-0800 (PST)
388351,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg5er212449,tx,4.7,38430.0,black,black,avis corporation,16300,16500,Tue Mar 03 2015 16:00:00 GMT-0800 (PST)
388352,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg3er209954,fl,3.6,37762.0,black,black,enterprise veh exchange/rental,15700,15200,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
388353,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg8er178913,tx,3.8,37808.0,gray,black,avis corporation,16350,16500,Tue Mar 03 2015 16:00:00 GMT-0800 (PST)
388354,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg2er120165,fl,2.8,39710.0,white,black,enterprise veh exchange/rental,16250,16200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
388355,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg5er177069,tx,4.2,39127.0,white,—,avis corporation,16300,16500,Tue Mar 03 2015 16:00:00 GMT-0800 (PST)
388356,2014,Dodge,Journey,SXT,SUV,automatic,3c4pddbg9et230439,tx,4.8,22126.0,gray,black,tdaf remarketing,17550,17900,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
388357,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg9er172960,mn,4.0,38526.0,red,black,avis corporation,16300,17100,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
388358,2001,Toyota,Corolla,LE,Sedan,automatic,2t1br12e01c507713,md,2.2,161115.0,silver,gray,kia of waldorf,1575,1400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
388359,2001,Nissan,Xterra,SE,SUV,automatic,5n1ed28y11c582136,md,2.0,169833.0,black,gray,purple heart,1875,500,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
388360,2001,Toyota,Celica,GT-S,Hatchback,manual,jtddy38t710041690,ma,1.9,134279.0,silver,black,metro kia,3750,1400,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
388361,2000,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,1gcek19t8ye365012,ny,1.9,122141.0,burgundy,black,adk auto brokers inc,4275,4200,Thu Mar 05 2015 01:45:00 GMT-0800 (PST)
388362,2000,Chevrolet,Suburban,1500,SUV,automatic,3gnec16t5yg142847,tn,1.0,264997.0,gold,—,titlemax of lebanon,1625,1700,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
388363,2000,BMW,5 Series,540i,Sedan,automatic,wbadn6346ygm65578,ga,1.9,224729.0,silver,gray,nalley lexus smyrna,1225,2000,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
388364,2000,Chevrolet,Impala,Base,Sedan,automatic,2g1wf52e6y9167794,ga,2.7,143849.0,gold,tan,gwinnett place honda,1300,3000,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
388365,2000,Chevrolet,Cavalier,Base,Coupe,manual,1g1jc1249y7378153,fl,2.3,105551.0,black,gray,autonation toyota pinellas park,975,800,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
388366,2000,Ford,Altima,Base,Sedan,automatic,1fmnu40s2yea46507,ca,3.7,133893.0,gold,beige,cal west motors,3200,4800,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
388367,2000,Ford,Altima,Base,Sedan,automatic,1fmnu42s2yeb26158,fl,1.9,249971.0,black,tan,east coast financial,1900,2200,Fri Mar 06 2015 01:40:00 GMT-0800 (PST)
388368,2000,Ford,Taurus,SE,Wagon,automatic,1fafp58s6yg189173,ma,2.4,132788.0,red,tan,imperial ford corporation,1125,1300,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
388369,2000,Nissan,Altima,GLE,Sedan,automatic,1n4dl01axyc220729,md,2.5,180754.0,beige,beige,shannon auto sales,1250,1600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
388370,2000,Volkswagen,Jetta,GLX VR6,Sedan,automatic,3vwte29m7ym082699,va,1.9,138547.0,blue,tan,jm & lf inc,1225,1600,Thu Mar 05 2015 01:20:00 GMT-0800 (PST)
388371,1999,BMW,3 Series,323i,Sedan,automatic,wbaam3338xca82018,va,1.9,122196.0,blue,beige,toyota of glen burnie,2450,2400,Thu Mar 05 2015 01:05:00 GMT-0800 (PST)
388372,1999,Ford,F-250 Super Duty,XL,Regular Cab,automatic,1ftnf20l3xed13745,tx,1.9,173362.0,yellow,black,dt inventory,1300,1400,Tue Mar 03 2015 16:00:00 GMT-0800 (PST)
388373,1999,Ford,Altima,Base,Sedan,automatic,1j4gw68n7xc548323,ma,2.7,130419.0,red,black,metro chrysler jeep dodge,1850,2500,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
388374,1999,Honda,Accord,EX,Sedan,automatic,jhmcg6672xc027613,md,2.0,107549.0,blue,gray,purple heart services inc,1775,1500,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
388375,1999,Ford,Expedition,XLT,SUV,automatic,1fmru1860xla67115,pa,1.9,149819.0,burgundy,beige,north penn imports inc,1275,1400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
388376,1999,Ford,Mustang,Base,Coupe,automatic,1fafp4047xf130919,ca,4.5,96158.0,blue,gray,wholesale enterprise inc,2425,3500,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
388377,1999,Lincoln,Continental,Base,Sedan,automatic,1lnhm97v0xy656266,md,2.1,160881.0,beige,beige,gateway subaru,1425,1400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
388378,1999,Mercury,Cougar,V6,Hatchback,automatic,1zwft61l8x5751544,az,2.0,131187.0,silver,gray,pls loan store/phoenix,1225,300,Wed Mar 04 2015 03:00:00 GMT-0800 (PST)
388379,1999,Pontiac,Bonneville,SE,Sedan,automatic,1g2hx52k1xh246582,ma,2.1,143364.0,beige,black,imperial chrysler dodge jeep corp,1275,800,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
388380,1999,Nissan,Maxima,SE,Sedan,automatic,jn1ca21dxxt818628,fl,1.9,207521.0,black,tan,autonation ford lincoln orange park,725,1100,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
388381,1999,Saab,9-3,Base,Hatchback,manual,ys3dd55n9x2053696,mi,3.9,146329.0,green,tan,lafontaine nissan inc,775,850,Thu Mar 05 2015 01:20:00 GMT-0800 (PST)
388382,1999,Nissan,Maxima,SE,Sedan,automatic,jn1ca21d3xt221790,fl,2.1,184274.0,gray,black,autonation ford jacksonville,775,1000,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
388383,1999,Mercedes-Benz,S-Class,S320 SWB,Sedan,automatic,wdbga32g7xa428416,oh,1.0,165963.0,gray,tan,tanskys sawmill toyota inc,1825,400,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
388384,1999,Ford,Altima,Base,Sedan,automatic,4t3zf13c6xu100210,ga,3.8,209085.0,white,tan,nalley lexus roswell,1250,1900,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
388385,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew1eda38322,fl,4.0,11083.0,white,gray,enterprise vehicle exchange / tra / rental / tulsa,21400,19800,Wed Mar 04 2015 01:10:00 GMT-0800 (PST)
388386,2014,Ford,F-350 Super Duty,XLT,Crew Cab,automatic,1ft8w3bt9eeb52301,tx,4.1,33578.0,white,gray,enterprise veh exchange/rental,18600,17700,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
388387,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew5eda80203,mo,4.2,3033.0,white,gray,u-haul technical center,22200,23400,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
388388,1998,Lexus,GS 300,Base,Sedan,automatic,jt8bd68s0w0032699,fl,1.9,158962.0,black,beige,audi south orlando,2575,2800,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
388389,1998,Honda,CR-V,EX,SUV,automatic,jhlrd1869wc093640,ga,2.5,226750.0,silver,gray,nalley honda,1550,2900,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
388390,1998,Honda,Accord,LX,Sedan,automatic,1hgcg5649wa214117,md,2.0,97282.0,green,brown,purple heart services inc,1975,1750,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
388391,1998,Toyota,Camry,LE,Sedan,automatic,4t1bg22kxwu377401,pa,2.8,184022.0,white,beige,h kulp inc,1425,1100,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
388392,1997,Lexus,ES 300,Base,Sedan,automatic,jt8bf22g6v5000610,ga,1.9,194561.0,black,gray,automobile acceptance corp,1600,2100,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
388393,1997,Ford,Altima,Base,Sedan,manual,1j4fy29p8vp490369,il,2.8,136007.0,blue,gray,tdaf remarketing,4350,3000,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
388394,1997,Nissan,Altima,GXE,Sedan,automatic,1n4bu31d5vc256730,md,1.9,233720.0,white,beige,kia of waldorf,575,500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
388395,2015,Chevrolet,Malibu,LT,Sedan,automatic,1g11d5sl7ff123175,fl,4.5,13247.0,charcoal,black,enterprise veh exchange/rental,17300,21500,Tue Mar 17 2015 02:30:00 GMT-0700 (PDT)
388396,2015,Chevrolet,Tahoe,LT,SUV,automatic,1gnskbkc8fr211870,pa,4.4,11809.0,black,black,enterprise veh exchange/rental,44700,44800,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
388397,2014,Ford,Escape,SE,SUV,automatic,1fmcu9gx6euc00255,va,3.5,26757.0,black,black,donlen corporation,18600,18700,Thu Mar 05 2015 01:20:00 GMT-0800 (PST)
388398,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx2euc09109,nj,4.7,20755.0,white,gray,lease plan usa,17650,17100,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
388399,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx7euc09056,nj,4.9,14685.0,white,black,lease plan usa,18150,17600,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
388400,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu0j95eub10052,tx,4.3,38398.0,white,tan,avis corporation,19950,19800,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
