num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
302259,2012,Toyota,RAV4,Limited,SUV,automatic,2t3dk4dv0cw075306,oh,4.5,17060.0,gold,tan,toyota financial services,22600,22100,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
302260,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv0cw215219,oh,4.5,20987.0,blue,gray,toyota financial services,16950,17800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
302261,2012,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdkk3dc3cs213132,oh,2.3,50004.0,white,gray,toyota financial services,16750,15700,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
302262,2012,Toyota,Yaris,Fleet,Sedan,automatic,jtdbt4k37cl018383,pr,4.5,41220.0,blue,black,toyota credit de puerto rico,9175,11500,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
302263,2012,Volkswagen,Beetle,2.5L PZEV,Hatchback,manual,3vwhp7at6cm625498,va,4.3,92896.0,blue,black,nissan of stafford,9425,8500,Thu Feb 12 2015 01:35:00 GMT-0800 (PST)
302264,2012,Toyota,Tacoma,Base,Access Cab,manual,5tftx4cn8cx011279,ca,3.7,80424.0,gray,gray,american road leasing inc,12650,14250,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
302265,2012,Toyota,Sienna,SE 8-Passenger,Minivan,automatic,5tdxk3dc6cs247779,ca,4.1,47618.0,gray,black,hg motor company llc,20100,23500,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
302266,2012,Toyota,Tacoma,Base,Access Cab,automatic,5tfux4en6cx010245,oh,3.8,38066.0,gray,gray,toyota financial services,20300,20000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
302267,2012,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdkk3dc4cs207260,oh,2.2,22475.0,gray,gray,toyota financial services,18650,18600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
302268,2012,Toyota,Tundra,Tundra,Double Cab,automatic,5tfry5f12cx119726,az,2.1,76270.0,silver,gray,remarketing by ge/manheim phoenix,19750,14900,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
302269,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dvxcw215647,in,3.7,56702.0,black,gray,the hertz corporation,14150,13800,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
302270,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv8cw190537,oh,4.0,40287.0,red,gray,toyota financial services,15450,15100,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
302271,2012,Toyota,Tacoma,V6,Double Cab,automatic,3tmmu4fn4cm046352,va,4.6,35691.0,gray,gray,don beyer motors inc,27100,26800,Thu Feb 19 2015 01:35:00 GMT-0800 (PST)
302272,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv2cw226738,oh,4.4,34543.0,white,gray,toyota financial services,15900,17000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
302273,2012,Toyota,RAV4,Limited,SUV,automatic,2t3df4dv4cw189085,oh,3.7,36564.0,black,tan,toyota financial services,19600,18800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
302274,2012,Toyota,Prius,Three,Hatchback,automatic,jtdkn3du4c5496193,az,2.9,76879.0,black,gray,earnhardt,11100,11200,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
302275,2012,Toyota,Tacoma,V6,Double Cab,automatic,3tmlu4en8cm094675,ne,4.2,35802.0,silver,gray,dm northwest inc,27100,27200,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
302276,2012,Toyota,Venza,LE,Wagon,automatic,4t3za3bb7cu058403,ca,3.9,33200.0,silver,gray,"jpmorgan chase bank,n.a.",15900,17700,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
302277,2012,Toyota,Sequoia,SR5,SUV,automatic,5tdbm5g12cs002424,pa,3.9,60797.0,black,gray,ford-lincoln dealer program,27600,28200,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
302278,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv9cw216076,in,3.9,54848.0,gray,gray,the hertz corporation,14350,14300,Thu Feb 19 2015 02:10:00 GMT-0800 (PST)
302279,2012,Toyota,Prius,Three,Hatchback,automatic,jtdkn3du5c1485355,oh,5.0,44662.0,green,beige,toyota financial services,15100,16900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
302280,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv4cw197274,oh,3.8,33084.0,black,gray,toyota financial services,16050,15900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
302281,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv7cw190755,md,3.6,26756.0,black,gray,toyota financial services,16700,15900,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
302282,2012,Toyota,RAV4,Base,SUV,automatic,jtmbf4dv2cd043692,oh,4.9,44153.0,black,black,toyota financial services,15150,15900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
302283,2012,Toyota,Yaris,Fleet,Sedan,automatic,jtdbt4k31cl021134,tn,3.4,51520.0,silver,black,santander consumer,8650,8600,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
302284,2012,Toyota,RAV4,Sport,SUV,automatic,jtmwf4dv8c5049069,pr,4.1,17051.0,white,black,toyota credit de puerto rico,18300,21600,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
302285,2012,Volkswagen,Golf,2.5L PZEV,Hatchback,automatic,wvwdb7aj5cw208551,ca,3.3,19211.0,gray,black,onemain rem/m&m auto traders,11650,11500,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
302286,2012,Volkswagen,Eos,Executive SULEV,Convertible,automatic,wvwfw7ah1cv013014,pa,4.4,26819.0,gray,black,r hollenshead auto sales inc,19650,20800,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
302287,2012,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a32cc026606,pa,4.5,30928.0,blue,black,adcock brothers inc,12100,14200,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
302288,2012,Volvo,S60,T6,Sedan,automatic,yv1902fh8c2108370,nj,3.7,63324.0,blue,black,wheels exchange llc,15950,16400,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
302289,2012,Volkswagen,Jetta,Base,Sedan,automatic,3vw2k7aj1cm463945,ma,2.8,58475.0,black,black,the hertz corporation,8775,7500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
302290,2012,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj1cm332492,fl,2.7,55341.0,silver,black,regional acceptance corporation / greenville,9250,8900,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
302291,2012,Volkswagen,Passat,S,Sedan,manual,1vwah7a36cc045913,ga,3.5,39116.0,gray,gray,jim ellis,9875,10500,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
302292,2012,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a36cc109830,pa,3.7,21709.0,burgundy,black,lancaster car company llc,12650,13700,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
302293,2012,Volkswagen,Jetta,Base,Sedan,automatic,3vw2k7aj2cm392321,ma,2.6,58835.0,gray,black,the hertz corporation,8750,8000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
302294,2012,Volkswagen,Jetta,SE,Sedan,automatic,3vwdx7ajxcm452114,ma,4.1,61196.0,brown,gray,the hertz corporation,9250,8600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
302295,2011,BMW,3 Series,328i,Sedan,automatic,wbaph5g54bnm72033,ca,2.9,85912.0,gray,brown,california fleet inc,14150,14500,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
302296,2011,Acura,MDX,Base,SUV,automatic,2hnyd2h64bh501378,nv,3.0,71694.0,silver,black,gateway one lending & finance,23200,22250,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
302297,2011,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk5c52bf124975,oh,3.6,19334.0,gray,black,financial services remarketing (lease),21000,19000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
302298,2011,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk5c56ba662074,oh,4.3,29914.0,black,black,financial services remarketing (lease),19750,19500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
302299,2011,Audi,A4,2.0T Premium quattro,Sedan,automatic,waubfafl2bn031901,fl,3.3,26202.0,black,beige,the collection,18700,15000,Thu Feb 19 2015 01:15:00 GMT-0800 (PST)
302300,2011,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk5c50bf123985,oh,3.9,24907.0,black,beige,financial services remarketing (lease),20300,20000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
302301,2011,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk5c56bf126616,oh,4.1,26917.0,black,beige,financial services remarketing (lease),20100,22000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
302302,2011,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk5c51bf127527,oh,4.4,34893.0,gray,beige,financial services remarketing (lease),19150,18750,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
302303,2011,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk5c51ba660460,pa,2.5,37664.0,silver,gray,meridian remarketing,18850,17800,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
302304,2011,BMW,3 Series,328i,Convertible,automatic,wbadw3c56be541954,oh,4.4,53385.0,black,gray,financial services remarketing (lease),20300,21250,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
302305,2011,BMW,3 Series,328i,Convertible,automatic,wbadw7c54be726446,ca,4.4,19374.0,white,beige,sterling bmw,26100,27500,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
302306,2011,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk5c59bf123208,oh,4.4,26162.0,black,black,financial services remarketing (lease),20200,22250,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
302307,2011,BMW,3 Series,328i,Sedan,automatic,wbaph5c56bf093633,oh,4.5,32889.0,gray,black,financial services remarketing (lease),18800,17750,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
302308,2011,Acura,MDX,Base,SUV,automatic,2hnyd2h27bh535098,pa,3.4,56168.0,white,tan,meridian remarketing,22600,22000,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
302309,2011,Acura,TSX,Base,Sedan,automatic,jh4cu2f66bc017927,tn,3.3,104830.0,white,tan,santander consumer,16550,11200,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
302310,2011,BMW,X3,xDrive35i,SUV,automatic,5uxwx7c51bl735592,pa,2.8,34925.0,black,black,financial services remarketing (lease),29000,28000,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
302311,2011,Buick,Regal,CXL,Sedan,automatic,w04gn5ec0b1007795,oh,4.9,49456.0,gray,black,santander consumer,11450,12100,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
302312,2011,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk7g55bnn69870,pa,3.7,43903.0,gray,tan,bmw of sterling,18150,17500,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
302313,2011,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk5g58bnn30758,pa,2.9,41942.0,gray,black,financial services remarketing (lease),18350,18000,Thu Feb 19 2015 01:00:00 GMT-0800 (PST)
302314,2011,Buick,Regal,CXL,Sedan,automatic,w04gn5ecxb1001566,qc,4.5,95140.0,black,black,financialinx,10200,10300,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
302315,2011,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk5c5xbf123248,nv,3.9,31067.0,black,brown,financial services remarketing (lease),19550,20250,Thu Feb 19 2015 14:00:00 GMT-0800 (PST)
302316,2011,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk5g50bnn26820,oh,4.0,32971.0,black,brown,financial services remarketing (lease),19400,19750,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
302317,2011,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk5g55bnn26585,nv,4.1,34392.0,gray,black,financial services remarketing (lease),19200,19500,Thu Feb 19 2015 14:00:00 GMT-0800 (PST)
302318,2011,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk5g55bnn31687,pa,2.4,16001.0,—,beige,financial services remarketing (lease),21500,20500,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
302319,2011,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk5c51ba660121,pa,3.3,80500.0,blue,black,financial services remarketing (lease),15700,13500,Thu Feb 19 2015 01:00:00 GMT-0800 (PST)
302320,2011,Ford,Altima,Base,Sedan,automatic,wbakb8c57bcy64437,ca,4.8,79421.0,white,beige,mesa leasing company,28500,28000,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
302321,2011,Buick,Enclave,CXL2,SUV,automatic,5gakvced3bj120221,ca,4.3,108666.0,brown,beige,garys auto sales inc,14600,14100,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
302322,2011,Buick,Regal,CXL Turbo,Sedan,automatic,w04gv5ev7b1131211,pa,4.1,41451.0,black,black,alans autos,11900,12900,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
302323,2011,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk5g57bnn25955,nv,2.7,21192.0,white,beige,financial services remarketing (lease),20600,18500,Thu Feb 19 2015 14:00:00 GMT-0800 (PST)
302324,2011,BMW,5 Series,535i xDrive,Sedan,automatic,wbafu7c53bc870676,pa,4.1,49457.0,—,brown,r hollenshead auto sales inc,26200,27900,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
302325,2011,BMW,5 Series,535i,Sedan,automatic,wbafr7c50bc603500,pa,4.9,44524.0,black,black,adcock brothers inc,26400,28500,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
302326,2011,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk5g57bnn79238,oh,4.1,15541.0,black,tan,financial services remarketing (lease),21200,22000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
302327,2011,Buick,LaCrosse,CXL,Sedan,automatic,1g4gc5ed7bf245081,qc,4.6,39115.0,beige,beige,financialinx,12200,13500,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
302328,2011,Cadillac,CTS,Base,Sedan,automatic,1g6da5ey3b0105048,tn,4.1,54394.0,white,beige,ford-lincoln dealer program,16800,18300,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
302329,2011,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk5g5xbnn26131,nv,4.4,42798.0,black,tan,financial services remarketing (lease),18250,18750,Thu Feb 19 2015 14:00:00 GMT-0800 (PST)
302330,2011,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk5g58bnn28217,oh,4.7,29730.0,blue,tan,financial services remarketing (lease),19650,21200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
302331,2011,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk5g5xbnn31278,nv,4.1,42259.0,black,tan,financial services remarketing (lease),18350,18500,Thu Feb 19 2015 14:00:00 GMT-0800 (PST)
302332,2011,BMW,X5,xDrive35d,SUV,automatic,5uxzw0c52bl655080,nv,4.2,70882.0,white,tan,sti remarketing,25800,27500,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
302333,2011,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk5g58bnn81841,oh,4.1,18458.0,black,black,financial services remarketing (lease),21100,22500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
302334,2011,BMW,3 Series,335i xDrive,Sedan,automatic,wbapl5g58bnn22625,oh,4.1,51547.0,white,beige,financial services remarketing (lease),21800,24250,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
302335,2011,BMW,7 Series,740i,Sedan,automatic,wbaka4c51bc392120,ca,4.6,69839.0,gray,black,remarketing by ge/manheim riverside,24900,20500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
302336,2011,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk5g51bnn79588,oh,3.8,36081.0,red,black,financial services remarketing (lease),19000,20000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
302337,2011,BMW,5 Series Gran Turismo,550i xDrive,Hatchback,automatic,wbasp4c55bc341525,pa,3.8,21423.0,black,black,richards motorcars inc,32600,30500,Fri Feb 13 2015 01:15:00 GMT-0800 (PST)
302338,2011,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk5g57bnn31948,oh,4.1,38197.0,white,tan,financial services remarketing (lease),18800,20250,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
302339,2011,BMW,5 Series,528i,Sedan,automatic,wbafr1c53bc749533,nv,3.9,54554.0,white,black,financial services remarketing - pickup,22700,22750,Thu Feb 19 2015 14:30:00 GMT-0800 (PST)
302340,2011,Buick,Regal,CXL,Sedan,automatic,w04gp5ec6b1010386,qc,2.6,66855.0,black,black,financialinx,11100,10200,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
302341,2011,BMW,X3,xDrive28i,SUV,automatic,5uxwx5c52bl716456,oh,4.3,20715.0,blue,beige,financial services remarketing (lease),28300,30000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
302342,2011,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk7g56bnn85138,mn,2.3,52906.0,white,—,national auto brokers inc,17250,17000,Thu Feb 12 2015 02:45:00 GMT-0800 (PST)
302343,2011,BMW,M3,Base,Coupe,automatic,wbskg9c55be367958,ca,4.5,42795.0,gray,black,bidlane llc,35600,32250,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
302344,2011,BMW,3 Series,335i,Coupe,automatic,wbakg7c51be598834,nv,4.2,50730.0,blue,black,financial services remarketing - pickup,21100,22750,Thu Feb 19 2015 14:30:00 GMT-0800 (PST)
302345,2011,BMW,X5,xDrive50i,SUV,automatic,5uxzv8c52bl420857,ca,4.7,69191.0,white,black,high bid trading co inc,26200,28500,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
302346,2011,BMW,5 Series,535i xDrive,Sedan,automatic,wbafu7c57bdu56245,oh,4.1,35607.0,gray,black,financial services remarketing (lease),28400,28750,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
302347,2011,Buick,Regal,CXL Turbo,Sedan,automatic,w04gw5ev3b1077869,oh,3.2,42148.0,silver,black,fiserv/usb dealer services northstar exchange,12750,12500,Thu Feb 19 2015 10:30:00 GMT-0800 (PST)
302348,2011,BMW,X3,xDrive35i,SUV,automatic,5uxwx7c53bl732547,nv,2.7,55490.0,black,black,financial services remarketing - pickup,25200,24250,Thu Feb 19 2015 14:00:00 GMT-0800 (PST)
302349,2011,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk7g55bnn70856,oh,2.3,36673.0,black,black,financial services remarketing (lease),18950,16750,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
302350,2011,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk5g5xbnn29871,nv,4.4,30675.0,gray,gray,financial services remarketing (lease),19600,20750,Thu Feb 19 2015 14:00:00 GMT-0800 (PST)
302351,2011,BMW,5 Series,535i,Sedan,automatic,wbafr7c51bc608494,ca,3.9,54058.0,blue,tan,daimler daiichi corp,24800,21250,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
302352,2011,Cadillac,SRX,Luxury,SUV,automatic,3gyfndey6bs679909,nj,4.0,40742.0,silver,black,us bank,21600,22600,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
302353,2011,Cadillac,DTS,Premium,Sedan,automatic,1g6kh5e64bu123973,pa,3.1,150106.0,black,black,r hollenshead auto sales inc,8150,7100,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
302354,2011,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,1gcrcrea7bz308513,tx,2.8,58049.0,white,black,gm financial,15100,18200,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
302355,2011,Cadillac,CTS,Performance,Sedan,automatic,1g6dm5ey2b0130451,nj,4.2,41043.0,red,tan,fiserv/usb dealer services northstar exchange,19500,20100,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
302356,2011,Chevrolet,Silverado 2500HD,LT,Crew Cab,automatic,1gc1cxeg8bf244926,fl,3.6,133888.0,blue,beige,ge fleet services for itself/servicer,12400,12000,Fri Feb 13 2015 01:35:00 GMT-0800 (PST)
302357,2011,Cadillac,CTS Coupe,Premium,CTS Coupe,automatic,1g6dp1ed6b0158802,nc,2.9,26444.0,gray,black,fiserv/usb dealer services northstar exchange,24800,23000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
302358,2011,Chevrolet,Aveo,1LT,Sedan,automatic,kl1td5de5bb240406,il,1.9,59861.0,red,black,santander consumer,5350,2900,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
302359,2011,Cadillac,Escalade,Premium,SUV,automatic,1gys4cef6br190052,mi,4.7,62315.0,white,black,grace motors,33400,31900,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
302360,2011,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrkse3xbz138630,oh,3.4,33707.0,silver,black,remarketing by ge/columbus metro fcu,23200,23200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
302361,2011,Cadillac,Escalade,Luxury,SUV,automatic,1gys4befxbr223130,tx,5.0,20883.0,black,black,genuine motorcars inc,37700,39000,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
302362,2011,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse35bg353050,pa,4.2,40351.0,red,black,koons tysons toyota,25300,23750,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
302363,2011,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse35bg266586,mn,4.2,58021.0,gray,black,select lane,23500,23800,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
302364,2011,Chevrolet,Suburban,LT 1500,SUV,automatic,1gnscje08br170157,ca,4.6,67941.0,white,tan,aaero sweet company,22100,25000,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
302365,2011,Chevrolet,Silverado 2500HD,Work Truck,Regular Cab,automatic,1gb0cvcg5bf142202,ca,4.8,67027.0,white,black,aaero sweet company,11650,22000,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
302366,2011,Chevrolet,Silverado 1500,Work Truck,Regular Cab,automatic,1gcncpex2bz184691,nv,4.2,96173.0,white,black,unique autos,9475,10700,Fri Feb 13 2015 03:45:00 GMT-0800 (PST)
302367,2011,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse3xbg333554,ny,3.7,52834.0,blue,gray,j zap llc,24100,22900,Thu Feb 12 2015 01:45:00 GMT-0800 (PST)
302368,2011,Cadillac,CTS-V Coupe,Base,CTS-V Coupe,automatic,1g6dv1ep9b0116446,ca,3.6,68977.0,gray,black,premium auto wholesale,34100,31000,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
302369,2011,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrcse07bz391021,ga,3.9,64552.0,white,black,young motors llc,17300,18400,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
302370,2011,Cadillac,SRX,Luxury,SUV,automatic,3gyfnaey6bs518328,fl,4.4,102017.0,white,tan,elder ford of tampa,14350,14000,Thu Feb 12 2015 01:50:00 GMT-0800 (PST)
302371,2011,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse34bg362452,ga,4.7,33008.0,silver,black,young motors llc,26200,27100,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
302372,2011,Cadillac,Escalade,Platinum Edition,SUV,automatic,1gys4def0br297863,nj,4.8,67802.0,black,black,us bank,32400,35250,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
302373,2011,Chevrolet,Silverado 1500,LS,Crew Cab,automatic,3gcpcrea7bg229463,ca,3.2,40738.0,blue,black,aaero sweet company,19500,22500,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
302374,2011,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,1gcrcreaxbz215128,tx,3.2,85169.0,white,black,exeter finance corp,13550,12900,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
302375,2011,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse35bg260626,ca,3.6,57933.0,silver,beige,aaero sweet company,23600,25750,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
302376,2011,Cadillac,SRX,Base,SUV,automatic,3gyfngey6bs680513,ga,3.8,32249.0,black,black,young motors llc,19600,19200,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
302377,2011,Chevrolet,Aveo,1LT,Sedan,manual,kl1td5de2bb162134,ne,1.9,40762.0,red,gray,woodhouse ford inc,6050,5000,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
302378,2011,Chevrolet,Camaro,1SS,Coupe,manual,2g1fs1ew8b9203971,fl,4.0,25951.0,yellow,black,elder ford of tampa,21300,21800,Thu Feb 12 2015 01:50:00 GMT-0800 (PST)
302379,2011,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5ek4b1281896,nj,2.5,68305.0,blue,black,wheels exchange llc,7850,7000,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
302380,2011,Chevrolet,Malibu,LT2,Sedan,automatic,1g1zd5e7xbf398003,pa,3.9,41969.0,white,black,adcock brothers inc,10350,11750,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
302381,2011,Chevrolet,Malibu,LT2,Sedan,automatic,1g1zd5eu2bf389673,oh,4.3,59260.0,blue,black,santander consumer,8950,10200,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
302382,2011,Chevrolet,Colorado,LT1,Regular Cab,automatic,1gccscf99b8126523,ca,5.0,4807.0,gray,black,aaero sweet company,13700,15800,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
302383,2011,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5s99b7287816,pa,1.9,67794.0,white,black,remarketing by ge/flagship credit acceptance,8550,5000,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
302384,2011,Chevrolet,Impala,LT,Sedan,automatic,2g1wb5ek7b1313736,ab,2.6,82322.0,white,gray,go auto outlet west,8550,7000,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
302385,2011,Chevrolet,Traverse,LS,SUV,automatic,1gnkveed4bj418911,pa,3.9,77350.0,blue,gray,healey chevrolet inc,12450,12800,Fri Feb 13 2015 01:30:00 GMT-0800 (PST)
302386,2011,Chevrolet,Malibu,LTZ,Sedan,automatic,1g1ze5e76bf314790,pa,2.0,62477.0,white,black,i g burton & co inc,10200,8800,Fri Feb 13 2015 01:15:00 GMT-0800 (PST)
302387,2011,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g1za5e14bf370069,ca,3.9,37346.0,silver,gray,northwestern chrys/j/d/ge,10250,10300,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
302388,2011,Chevrolet,Cruze,LS,Sedan,automatic,1g1pc5sh0b7204192,nc,3.6,64365.0,white,—,santander consumer,7725,8400,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
302389,2011,Chevrolet,Equinox,LT1,SUV,automatic,2cnflee5xb6313761,oh,3.2,29150.0,black,black,fiserv/usb dealer services northstar exchange,15250,16800,Thu Feb 19 2015 02:30:00 GMT-0800 (PST)
302390,2011,Chevrolet,HHR,LT,Wagon,automatic,3gnbabfw7bs570495,nc,3.0,57044.0,gray,gray,auto trakk llc,6850,6800,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
