num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
202260,2012,Kia,Sorento,EX,SUV,automatic,5xykuda64cg242568,il,4.0,66868.0,black,black,grossinger autoplex inc,14100,14900,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
202261,2012,Lexus,LS 460,Base,Sedan,automatic,jthbl5ef6c5110194,fl,4.2,43776.0,white,black,mercedes benz of orlando,37900,40000,Tue Jan 27 2015 01:15:00 GMT-0800 (PST)
202262,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c24c5175424,tn,4.2,13242.0,silver,black,wholesale inc # 2,22400,24000,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
202263,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c26c5165719,tn,4.1,35967.0,gray,black,wholesale inc # 2,21500,24500,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
202264,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c27c5166684,tn,4.2,34947.0,—,black,wholesale inc # 2,21500,23000,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
202265,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c51ct259683,ca,3.7,26042.0,red,black,bmw mini financial services,13400,14000,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202266,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c59ct257017,ca,3.8,30924.0,red,black,bmw mini financial services,13050,13250,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202267,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c56ct260585,ca,2.7,42786.0,white,—,bmw mini financial services,12100,10400,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
202268,2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gc7cr825992,il,2.8,30332.0,gray,black,"ford motor credit company,llc",16050,14600,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
202269,2012,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk0cbl14571,il,3.7,75388.0,black,black,"ford motor credit company,llc",18850,18700,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
202270,2012,MINI,Cooper Clubman,S,Hatchback,automatic,wmwzg3c50cty37570,ca,3.5,33734.0,gray,—,bmw mini financial services,16150,16750,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202271,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c56ct257637,ca,4.5,20775.0,red,—,bmw mini financial services,13750,14000,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202272,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c51ct259196,ca,4.3,11500.0,blue,—,bmw mini financial services,14400,14900,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202273,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c53ct258826,ca,3.5,28324.0,white,—,bmw mini financial services,13200,12750,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202274,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c51ct260686,ca,3.5,31745.0,blue,—,bmw mini financial services,13000,13250,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202275,2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2jc2cr805139,mn,3.7,38800.0,black,black,"ford motor credit company,llc",15950,16300,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
202276,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c54ct259547,ca,3.7,19466.0,blue,—,bmw mini financial services,13850,14750,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202277,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c51ct264656,ca,4.8,29932.0,white,—,bmw mini financial services,13100,14500,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202278,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c52ct258915,ca,3.9,28068.0,blue,—,bmw mini financial services,13250,13250,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202279,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c53ct258583,ca,3.8,22358.0,white,—,bmw mini financial services,13650,14750,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202280,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c51ct258484,ca,3.9,23058.0,blue,—,bmw mini financial services,13600,14500,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202281,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c50ct259478,ca,3.2,32668.0,blue,—,bmw mini financial services,12900,11750,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202282,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c56ct261249,ca,4.4,21663.0,silver,—,bmw mini financial services,13700,13900,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202283,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c58ct258174,ca,3.6,30415.0,silver,—,bmw mini financial services,13100,13750,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202284,2012,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk1cbl03773,wa,2.6,32978.0,black,gold,"ford motor credit company,llc",24700,18200,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
202285,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c53ct259362,ca,4.2,18747.0,red,black,bmw mini financial services,13900,14750,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202286,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c56ct258318,ca,3.9,15538.0,white,—,bmw mini financial services,14100,14250,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202287,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c57ct259073,ca,3.9,14207.0,orange,black,bmw mini financial services,14200,15250,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202288,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c54ct258799,ca,3.9,42279.0,red,—,bmw mini financial services,12250,11500,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202289,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c54ct258625,ca,3.7,26311.0,blue,—,bmw mini financial services,13350,12750,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202290,2012,MINI,Cooper,Base,Convertible,automatic,wmwzn3c54ct134091,ca,4.6,10470.0,blue,—,bmw mini financial services,16850,17750,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202291,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c55ct260481,ca,4.2,16755.0,white,—,bmw mini financial services,14000,16250,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202292,2012,MINI,Cooper Clubman,S,Hatchback,automatic,wmwzg3c53cty37885,ca,4.4,27371.0,gray,—,bmw mini financial services,16550,16750,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202293,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c59ct260001,ca,4.6,35080.0,white,—,bmw mini financial services,12750,13250,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202294,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c53ct257885,ca,3.6,43705.0,blue,—,bmw mini financial services,12150,13500,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202295,2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gc7cr825104,il,3.7,25046.0,gray,black,"ford motor credit company,llc",16600,15700,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
202296,2012,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ft5cg804589,nj,4.2,36067.0,burgundy,brown,ford-lincoln dealer program,22100,22500,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
202297,2012,MINI,Cooper Clubman,Base,Hatchback,automatic,wmwzf3c52ct189698,ca,3.4,17904.0,blue,—,bmw mini financial services,14400,14500,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202298,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c54ct258835,ca,4.2,21641.0,orange,—,bmw mini financial services,13700,15500,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202299,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c57ct259400,ca,3.5,32537.0,blue,—,bmw mini financial services,12950,12750,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202300,2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gc8cr827136,fl,4.2,68030.0,silver,black,tdaf remarketing,13350,14200,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
202301,2012,MINI,Cooper,Base,Hatchback,manual,wmwsu3c52ct367553,ca,4.3,32039.0,black,black,bmw mini financial services,12950,12500,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202302,2012,MINI,Cooper Clubman,Base,Hatchback,automatic,wmwzf3c51ct189871,ca,4.0,7196.0,red,—,bmw mini financial services,15100,15000,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202303,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c58ct258224,ca,4.4,29572.0,blue,—,bmw mini financial services,13150,14000,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202304,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c57ct258716,ca,3.6,34114.0,white,—,bmw mini financial services,12800,13000,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202305,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c57ct257694,ca,3.4,37986.0,blue,—,bmw mini financial services,12550,12750,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202306,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c52ct258008,ca,3.3,45473.0,white,black,bmw mini financial services,12050,12750,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202307,2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gc7cr805662,pa,3.5,33158.0,gray,black,"ford motor credit company,llc",15800,14900,Wed Jan 28 2015 01:00:00 GMT-0800 (PST)
202308,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c56ct257153,ca,4.2,29619.0,blue,—,bmw mini financial services,13150,14500,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202309,2012,MINI,Cooper Clubman,S,Hatchback,manual,wmwzg3c52cty31835,ca,3.9,32168.0,green,black,bmw mini financial services,16250,15000,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202310,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb2cr215816,hi,4.2,31738.0,white,black,mercedes-benz financial services,21300,20000,Wed Jan 28 2015 07:00:00 GMT-0800 (PST)
202311,2012,MINI,Cooper,S,Hatchback,automatic,wmwsv3c57cty19042,ca,3.8,44675.0,white,—,bmw mini financial services,14500,15100,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202312,2012,MINI,Cooper,S,Hatchback,automatic,wmwsv3c58cty18059,ca,3.8,30550.0,white,—,bmw mini financial services,15900,15900,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202313,2012,Mercedes-Benz,C-Class,C250,Coupe,automatic,wddgj4hb8cf764453,ca,2.7,3492.0,—,black,mercedes-benz usa,23000,16500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
202314,2012,Mazda,Mazda5,Grand Touring,Minivan,automatic,jm1cw2dl0c0121272,ma,3.2,54732.0,gray,black,boch toyota/scion south,12350,11000,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
202315,2012,MINI,Cooper Countryman,Base,Wagon,automatic,wmwzb3c5xcwm02052,ca,4.0,13955.0,green,gray,bmw mini financial services,17900,17500,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202316,2012,MINI,Cooper Countryman,S ALL4,Wagon,automatic,wmwzc5c50cwl56756,ca,4.4,21303.0,black,—,bmw mini financial services,21300,23000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
202317,2012,MINI,Cooper Countryman,S ALL4,Wagon,automatic,wmwzc5c52cwl60971,ca,3.8,19193.0,gray,black,bmw mini financial services,21100,22750,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202318,2012,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1ug1c1614647,pa,2.6,59694.0,gray,black,the hertz corporation,8575,8100,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
202319,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb6cr208111,ca,4.0,28923.0,—,gray,mercedes-benz financial services,21500,22250,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202320,2012,MINI,Cooper Countryman,S,Wagon,automatic,wmwzc3c59cwl82213,ca,3.9,48033.0,gray,—,bmw mini financial services,17300,17500,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202321,2012,MINI,Cooper Countryman,Base,Wagon,automatic,wmwzb3c5xcwm02455,ca,3.9,28945.0,white,—,bmw mini financial services,16650,16250,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202322,2012,MINI,Cooper,S,Hatchback,automatic,wmwsv3c52ct385970,ca,3.6,31901.0,gray,—,bmw mini financial services,16100,16000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
202323,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb4cr218832,ca,3.3,36247.0,white,beige,mercedes-benz financial services,20600,20250,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
202324,2012,Mazda,Mazda3,s Grand Touring,Sedan,automatic,jm1bl1w51c1699078,sc,4.8,16266.0,gray,black,east coast volkswagen,14850,15100,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
202325,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hbxca642563,hi,3.9,22924.0,—,gray,mercedes-benz financial services,22100,21500,Wed Jan 28 2015 07:00:00 GMT-0800 (PST)
202326,2012,MINI,Cooper Countryman,S,Wagon,automatic,wmwzc3c59cwl83863,ca,4.0,17855.0,gray,—,bmw mini financial services,20500,20750,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202327,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb3ca635082,hi,4.3,21366.0,white,gray,mercedes-benz financial services,22300,21000,Wed Jan 28 2015 07:00:00 GMT-0800 (PST)
202328,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb2cr199648,hi,3.8,32710.0,silver,gray,mercedes-benz financial services,21200,20500,Wed Jan 28 2015 07:00:00 GMT-0800 (PST)
202329,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb1cr215595,fl,3.8,24396.0,black,tan,mercedes-benz financial services,21700,23000,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
202330,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb6cr220310,hi,4.1,14436.0,white,gray,mercedes-benz financial services,22900,21500,Wed Jan 28 2015 07:00:00 GMT-0800 (PST)
202331,2012,MINI,Cooper,S,Hatchback,automatic,wmwsv3c51cty17254,ca,3.4,40282.0,gray,—,bmw mini financial services,14950,15500,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202332,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb3cr236223,ca,4.6,26345.0,black,black,mercedes-benz financial services,21800,22500,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202333,2012,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1ug3c1607098,pa,2.7,64861.0,blue,black,the hertz corporation,8125,8100,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
202334,2012,Mazda,Mazda2,Touring,Hatchback,manual,jm1de1ly4c0131379,ga,4.3,41083.0,blue,—,wells fargo dealer services,7925,6500,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
202335,2012,Mercedes-Benz,C-Class,C250,Coupe,automatic,wddgj4hb0cf804377,ca,4.4,25663.0,black,beige,mercedes-benz financial services,22400,23000,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202336,2012,MINI,Cooper Countryman,S ALL4,Wagon,automatic,wmwzc5c5xcwl57185,ca,4.6,22489.0,red,—,bmw mini financial services,20800,21750,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202337,2012,MINI,Cooper Countryman,Base,Wagon,automatic,wmwzb3c50cwm02528,ca,4.2,21436.0,gray,—,bmw mini financial services,17300,16500,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202338,2012,Mercedes-Benz,C-Class,C250,Coupe,automatic,wddgj4hb8cf800125,hi,3.6,21851.0,black,gray,mercedes-benz financial services,22700,21500,Wed Jan 28 2015 07:00:00 GMT-0800 (PST)
202339,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb9ca630775,hi,4.2,24233.0,white,gray,mercedes-benz financial services,22000,21250,Wed Jan 28 2015 07:00:00 GMT-0800 (PST)
202340,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb1cr208615,ca,4.2,31129.0,black,black,mercedes-benz financial services,21300,20750,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
202341,2012,Mercedes-Benz,C-Class,C250,Coupe,automatic,wddgj4hb0cf900753,ca,4.1,52039.0,black,black,mercedes-benz financial services,20500,20250,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202342,2012,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1ug8c1589777,pa,3.1,56128.0,white,black,the hertz corporation,8650,8400,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
202343,2012,Mazda,Mazda2,Sport,Hatchback,automatic,jm1de1ky4c0137748,mn,4.2,55160.0,black,black,capital one auto finance,6775,8100,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
202344,2012,MINI,Cooper Countryman,S,Wagon,automatic,wmwzc3c50cwl83198,ca,4.3,30983.0,black,—,bmw mini financial services,19100,21000,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202345,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb0cr214793,ca,4.0,5825.0,black,black,mercedes-benz financial services,23700,23500,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202346,2012,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kb7ca529589,ca,4.2,21750.0,gray,black,mercedes-benz financial services,30100,30000,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202347,2012,Mercedes-Benz,G-Class,G550,SUV,automatic,wdcyc3hf1cx197786,ca,4.8,8392.0,white,black,mercedes-benz usa,80000,72500,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
202348,2012,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kb2ca599923,ca,4.3,17746.0,—,gray,mercedes-benz financial services,30700,33000,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202349,2012,Mercedes-Benz,CLS-Class,CLS550,Sedan,automatic,wddlj7db9ca015101,ca,4.6,55193.0,black,black,mercedes-benz financial services,40100,42000,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202350,2012,Mercedes-Benz,CLS-Class,CLS63 AMG,Sedan,automatic,wddlj7eb0ca028009,ca,4.1,41611.0,silver,black,mercedes-benz financial services,56600,57750,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202351,2012,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kb8ca564190,ca,4.1,61815.0,white,off-white,mercedes-benz finc wholesale advantage,24100,20000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
202352,2012,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kb9ca552730,ca,4.7,18662.0,white,off-white,mercedes-benz financial services,30600,30750,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202353,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb5cr213851,va,3.3,31826.0,black,beige,shirlie slack mitsubishi,21600,20700,Thu Mar 05 2015 01:35:00 GMT-0800 (PST)
202354,2012,Mercedes-Benz,C-Class,C350,Coupe,automatic,wddgj5hb1cf735334,ca,4.1,44051.0,—,gray,mercedes-benz financial services,23000,22750,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202355,2012,Mercedes-Benz,GLK-Class,GLK350,SUV,automatic,wdcgg5gbxcf880330,hi,5.0,4751.0,white,tan,mercedes-benz financial services,28900,29500,Wed Jan 28 2015 07:00:00 GMT-0800 (PST)
202356,2012,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kb3ca573380,ca,4.1,27232.0,black,black,mercedes-benz financial services,29200,28500,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202357,2012,Mercedes-Benz,CLS-Class,CLS550,Sedan,automatic,wddlj7db6ca015928,ca,1.9,46942.0,black,gray,mercedes-benz finc wholesale advantage,41000,37000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
202358,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb5ca613245,ca,2.7,41265.0,—,black,mercedes-benz financial services,20400,20000,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202359,2012,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kbxca640895,ca,4.1,18645.0,black,black,mercedes-benz financial services,30600,30500,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202360,2012,Mercedes-Benz,CLS-Class,CLS550,Sedan,automatic,wddlj7db5ca037998,ca,4.8,36448.0,black,black,mercedes-benz financial services,43200,44500,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202361,2012,Mercedes-Benz,CLS-Class,CLS550,Sedan,automatic,wddlj7db9ca008259,wi,3.0,60747.0,gray,—,mercedes-benz financial services,39400,37000,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
202362,2012,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kb8ca564853,ca,2.9,77792.0,—,gray,mercedes-benz finc wholesale advantage,24100,21250,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
202363,2012,Mercedes-Benz,E-Class,E350 Luxury 4MATIC,Sedan,automatic,wddhf8jb6ca652707,wi,2.0,53114.0,—,black,mercedes-benz financial services,23900,23250,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
202364,2012,Mercedes-Benz,GL-Class,GL450 4MATIC,SUV,automatic,4jgbf7bexca782696,ca,3.5,55074.0,gray,black,the hertz corporation,31200,26000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
202365,2012,Mercedes-Benz,CLS-Class,CLS550,Sedan,automatic,wddlj7db2ca016574,ca,3.6,27924.0,—,gray,mercedes-benz financial services,44100,41000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
202366,2012,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kb3ca529962,ca,3.6,28498.0,—,off-white,mercedes-benz financial services,29000,28500,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202367,2012,Mercedes-Benz,CLS-Class,CLS550,Sedan,automatic,wddlj7db2ca040115,ca,4.1,23860.0,black,black,tdaf remarketing,44700,38000,Tue Feb 24 2015 04:30:00 GMT-0800 (PST)
202368,2012,Mercedes-Benz,E-Class,E350,Convertible,automatic,wddkk5kf2cf153357,ca,3.2,27545.0,black,black,mercedes-benz finc wholesale advantage,33200,33750,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202369,2012,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kb0ca601202,ca,3.5,21858.0,white,black,mercedes-benz financial services,30100,29500,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202370,2012,Mercedes-Benz,E-Class,E350,Coupe,automatic,wddkj5kb0cf176202,ca,3.6,29963.0,black,black,mercedes-benz finc wholesale advantage,29500,30000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
202371,2012,Mercedes-Benz,SLK-Class,SLK350,Convertible,automatic,wddpk5ha4cf009472,ca,3.8,19964.0,gray,gray,mercedes-benz financial services,34100,33500,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
202372,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff0ce019260,ca,2.8,65673.0,white,gray,dtg operations inc,8175,8200,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
202373,2012,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgda5hb9ca037284,hi,4.6,22874.0,gray,black,mercedes-benz financial services,36100,35000,Wed Jan 28 2015 07:00:00 GMT-0800 (PST)
202374,2012,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgda5hb1ca084583,ca,4.3,32819.0,black,black,mercedes-benz finc wholesale advantage,34600,39000,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202375,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff0ce017203,tn,3.7,59875.0,white,gray,dollar thrifty auto group/faao,8450,8500,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
202376,2012,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7db1ca433093,ca,3.8,31085.0,black,black,mercedes-benz financial services,44600,44500,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
202377,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2apxcn546160,ca,2.7,58509.0,burgundy,black,the hertz corporation,10550,9900,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
202378,2012,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7db9ca437246,ca,4.1,47886.0,—,black,mercedes-benz financial services,40300,41500,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
202379,2012,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgda5hb8ca034389,ca,3.7,36227.0,gray,black,mercedes-benz financial services,34100,34500,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202380,2012,Mercedes-Benz,SLK-Class,SLK250,Convertible,automatic,wddpk4haxcf042521,hi,4.0,21682.0,red,—,mercedes-benz financial services,31300,29000,Wed Jan 28 2015 07:00:00 GMT-0800 (PST)
202381,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff0ce022255,fl,3.8,52335.0,black,black,dtg operations inc,8825,8600,Wed Jan 28 2015 01:10:00 GMT-0800 (PST)
202382,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff3ce019236,tn,3.8,58791.0,silver,—,dollar thrifty auto group/faao,8525,8500,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
202383,2012,Mercedes-Benz,SLK-Class,SLK350,Convertible,automatic,wddpk5ha9cf008642,ca,4.3,26139.0,gray,gray,mercedes-benz financial services,32400,32250,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202384,2012,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7db9ca473583,ca,4.3,14975.0,black,brown,mercedes-benz financial services,48500,48500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
202385,2012,Mercedes-Benz,R-Class,R350 4MATIC,Wagon,automatic,4jgcb5he4ca139725,nj,3.5,108709.0,black,black,advanced auto brokers llc,18000,16100,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
202386,2012,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgda5hb6ca022354,ca,3.5,33964.0,white,off-white,mercedes-benz financial services,34400,34750,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202387,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap5cn402581,pr,2.9,46845.0,silver,black,oriental bank,11250,10200,Thu Jan 29 2015 03:30:00 GMT-0800 (PST)
202388,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cn427083,va,3.7,14245.0,silver,gray,gm financial,13650,13100,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
